===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,24,ITER,38,11.244938,0.000000,1571590432.048402,2101,49676.000000,78536.718750, ===
===,25,ITER,38,11.773524,0.000000,1571590432.576988,2201,49892.000000,82276.562500, ===
===,26,ITER,38,12.326232,0.000000,1571590433.129696,2301,50112.000000,86016.406250, ===
===,27,ITER,38,12.860114,0.000000,1571590433.663578,2401,50332.000000,89756.250000, ===
===,28,ITER,38,13.388909,0.000000,1571590434.192373,2501,50548.000000,93496.093750, ===
===,29,ITER,38,13.917837,0.000000,1571590434.721301,2601,50768.000000,97235.937500, ===
===,30,ITER,38,14.446509,0.000000,1571590435.249973,2701,50984.000000,100975.781250, ===
===,31,ITER,38,14.974820,0.000000,1571590435.778284,2801,51204.000000,104715.625000, ===
===,32,ITER,38,15.503232,0.000000,1571590436.306696,2901,51424.000000,108455.468750, ===
===,33,ITER,38,16.031457,0.000000,1571590436.834921,3001,51640.000000,112195.312500, ===
===,34,ITER,38,16.559924,0.000000,1571590437.363388,3101,51860.000000,115935.156250, ===
===,35,ITER,38,17.088237,0.000000,1571590437.891701,3201,52076.000000,119675.000000, ===
===,36,ITER,38,17.617035,0.000000,1571590438.420499,3301,52296.000000,123414.843750, ===
===,37,ITER,38,18.145845,0.000000,1571590438.949309,3401,52516.000000,127154.687500, ===
===,38,ITER,38,18.677825,0.000000,1571590439.481289,3501,52732.000000,130894.531250, ===
===,39,ITER,38,19.207034,0.000000,1571590440.010498,3601,52952.000000,134634.375000, ===
===,40,ITER,38,19.735406,0.000000,1571590440.538870,3701,53168.000000,138374.218750, ===
===,41,ITER,38,20.264484,0.000000,1571590441.067948,3801,53388.000000,142114.062500, ===
===,42,ITER,38,20.793133,0.000000,1571590441.596597,3901,53604.000000,145853.906250, ===
===,43,ITER,38,21.321811,0.000000,1571590442.125275,4001,53824.000000,149593.750000, ===
===,44,ITER,38,21.850099,0.000000,1571590442.653563,4101,54044.000000,153333.593750, ===
===,45,ITER,38,22.378606,0.000000,1571590443.182070,4201,54260.000000,157073.437500, ===
===,46,ITER,38,22.907221,0.000000,1571590443.710685,4301,54480.000000,160813.281250, ===
===,47,ITER,38,23.436035,0.000000,1571590444.239499,4401,54696.000000,164553.125000, ===
===,48,ITER,38,23.964539,0.000000,1571590444.768003,4501,54916.000000,168292.968750, ===
===,49,ITER,38,24.492945,0.000000,1571590445.296409,4601,55136.000000,172032.812500, ===
===,50,ITER,38,25.021672,0.000000,1571590445.825136,4701,55352.000000,175772.656250, ===
===,51,ITER,38,25.550341,0.000000,1571590446.353805,4801,55572.000000,179512.500000, ===
===,52,ITER,38,26.079303,0.000000,1571590446.882767,4901,55788.000000,183252.343750, ===
===,53,ITER,38,26.607763,0.000000,1571590447.411227,5001,56008.000000,186992.187500, ===
===,54,ITER,38,27.136511,0.000000,1571590447.939975,5101,56228.000000,190732.031250, ===
===,55,ITER,38,27.667464,0.000000,1571590448.470928,5201,56444.000000,194471.875000, ===
===,56,ITER,38,28.196222,0.000000,1571590448.999686,5301,56664.000000,198211.718750, ===
===,57,ITER,38,28.727341,0.000000,1571590449.530805,5401,56880.000000,201951.562500, ===
===,58,ITER,38,29.256221,0.000000,1571590450.059685,5501,57100.000000,205691.406250, ===
===,59,ITER,38,29.784997,0.000000,1571590450.588461,5601,57320.000000,209431.250000, ===
===,60,ITER,38,30.314041,0.000000,1571590451.117505,5701,57536.000000,213171.093750, ===
===,61,ITER,38,30.842787,0.000000,1571590451.646251,5801,57756.000000,216910.937500, ===
===,62,ITER,38,31.371777,0.000000,1571590452.175241,5901,57972.000000,220650.781250, ===
===,63,ITER,38,31.900813,0.000000,1571590452.704277,6001,58192.000000,224390.625000, ===
===,64,ITER,38,32.429561,0.000000,1571590453.233025,6101,58408.000000,228130.468750, ===
===,65,ITER,38,32.958508,0.000000,1571590453.761972,6201,58628.000000,231870.312500, ===
===,66,ITER,38,33.487223,0.000000,1571590454.290687,6301,58848.000000,235610.156250, ===
===,67,ITER,38,34.015956,0.000000,1571590454.819420,6401,59064.000000,239350.000000, ===
===,68,ITER,38,34.553762,0.000000,1571590455.357225,6501,59284.000000,243089.843750, ===
===,69,ITER,38,35.083147,0.000000,1571590455.886611,6601,59500.000000,246829.687500, ===
===,70,ITER,38,35.612554,0.000000,1571590456.416018,6701,59720.000000,250569.531250, ===
===,71,ITER,38,36.141239,0.000000,1571590456.944703,6801,59940.000000,254309.375000, ===
===,72,ITER,38,36.670421,0.000000,1571590457.473885,6901,60156.000000,258049.218750, ===
===,73,ITER,38,37.199140,0.000000,1571590458.002604,7001,60376.000000,261789.062500, ===
===,74,ITER,38,37.727541,0.000000,1571590458.531005,7101,60592.000000,265528.906250, ===
===,75,ITER,38,38.258684,0.000000,1571590459.062148,7201,60812.000000,269268.750000, ===
===,0,INIT-START,39,0.000075,0.000000,1571590420.803577,0,38712.000000,0.000000, ===
===,1,INIT-STOP,39,0.002750,0.000000,1571590420.806252,0,41780.000000,0.000000, ===
===,2,INIT,39,0.002774,0.002737,1571590420.806276,0,41976.000000,0.000000, ===
===,3,ITER,39,0.002798,0.000000,1571590420.806300,1,41976.000000,0.000000, ===
===,4,ITER,39,0.666394,0.000000,1571590421.469896,101,47992.000000,3739.843750, ===
===,5,ITER,39,1.195289,0.000000,1571590421.998791,201,48344.000000,7479.687500, ===
===,6,ITER,39,1.723758,0.000000,1571590422.527260,301,48344.000000,11219.531250, ===
===,7,ITER,39,2.252470,0.000000,1571590423.055972,401,48344.000000,14959.375000, ===
===,8,ITER,39,2.781238,0.000000,1571590423.584740,501,48344.000000,18699.218750, ===
===,9,ITER,39,3.309892,0.000000,1571590424.113394,601,48344.000000,22439.062500, ===
===,10,ITER,39,3.838453,0.000000,1571590424.641955,701,48344.000000,26178.906250, ===
===,11,ITER,39,4.367399,0.000000,1571590425.170901,801,48344.000000,29918.750000, ===
===,12,ITER,39,4.895914,0.000000,1571590425.699416,901,48344.000000,33658.593750, ===
===,13,ITER,39,5.424525,0.000000,1571590426.228027,1001,48344.000000,37398.437500, ===
===,14,ITER,39,5.953068,0.000000,1571590426.756570,1101,48344.000000,41138.281250, ===
===,15,ITER,39,6.481641,0.000000,1571590427.285143,1201,48344.000000,44878.125000, ===
===,16,ITER,39,7.011115,0.000000,1571590427.814617,1301,48372.000000,48617.968750, ===
===,17,ITER,39,7.540040,0.000000,1571590428.343542,1401,48604.000000,52357.812500, ===
===,18,ITER,39,8.068801,0.000000,1571590428.872303,1501,48840.000000,56097.656250, ===
===,19,ITER,39,8.600635,0.000000,1571590429.404137,1601,49072.000000,59837.500000, ===
===,20,ITER,39,9.130348,0.000000,1571590429.933850,1701,49304.000000,63577.343750, ===
===,21,ITER,39,9.659106,0.000000,1571590430.462608,1801,49536.000000,67317.187500, ===
===,22,ITER,39,10.187861,0.000000,1571590430.991363,1901,49768.000000,71057.031250, ===
===,23,ITER,39,10.716343,0.000000,1571590431.519845,2001,50000.000000,74796.875000, ===
===,24,ITER,39,11.244901,0.000000,1571590432.048403,2101,50232.000000,78536.718750, ===
===,25,ITER,39,11.773480,0.000000,1571590432.576982,2201,50468.000000,82276.562500, ===
===,26,ITER,39,12.326167,0.000000,1571590433.129669,2301,50700.000000,86016.406250, ===
===,27,ITER,39,12.860081,0.000000,1571590433.663583,2401,50932.000000,89756.250000, ===
===,28,ITER,39,13.388882,0.000000,1571590434.192384,2501,51164.000000,93496.093750, ===
===,29,ITER,39,13.917828,0.000000,1571590434.721329,2601,51396.000000,97235.937500, ===
===,30,ITER,39,14.446471,0.000000,1571590435.249973,2701,51628.000000,100975.781250, ===
===,31,ITER,39,14.974795,0.000000,1571590435.778297,2801,51860.000000,104715.625000, ===
===,32,ITER,39,15.503203,0.000000,1571590436.306705,2901,52092.000000,108455.468750, ===
===,33,ITER,39,16.031441,0.000000,1571590436.834943,3001,52328.000000,112195.312500, ===
===,34,ITER,39,16.559879,0.000000,1571590437.363380,3101,52560.000000,115935.156250, ===
===,35,ITER,39,17.088233,0.000000,1571590437.891735,3201,52792.000000,119675.000000, ===
===,36,ITER,39,17.617024,0.000000,1571590438.420526,3301,53024.000000,123414.843750, ===
===,37,ITER,39,18.145826,0.000000,1571590438.949328,3401,53256.000000,127154.687500, ===
===,38,ITER,39,18.677799,0.000000,1571590439.481301,3501,53488.000000,130894.531250, ===
===,39,ITER,39,19.206984,0.000000,1571590440.010486,3601,53720.000000,134634.375000, ===
===,40,ITER,39,19.735382,0.000000,1571590440.538884,3701,53956.000000,138374.218750, ===
===,41,ITER,39,20.264438,0.000000,1571590441.067940,3801,54188.000000,142114.062500, ===
===,42,ITER,39,20.793108,0.000000,1571590441.596610,3901,54420.000000,145853.906250, ===
===,43,ITER,39,21.321781,0.000000,1571590442.125283,4001,54652.000000,149593.750000, ===
===,44,ITER,39,21.850098,0.000000,1571590442.653600,4101,54884.000000,153333.593750, ===
===,45,ITER,39,22.378556,0.000000,1571590443.182057,4201,55116.000000,157073.437500, ===
===,46,ITER,39,22.907198,0.000000,1571590443.710699,4301,55348.000000,160813.281250, ===
===,47,ITER,39,23.436010,0.000000,1571590444.239512,4401,55580.000000,164553.125000, ===
===,48,ITER,39,23.964495,0.000000,1571590444.767997,4501,55816.000000,168292.968750, ===
===,49,ITER,39,24.492905,0.000000,1571590445.296407,4601,56048.000000,172032.812500, ===
===,50,ITER,39,25.021616,0.000000,1571590445.825118,4701,56280.000000,175772.656250, ===
===,51,ITER,39,25.550289,0.000000,1571590446.353791,4801,56512.000000,179512.500000, ===
===,52,ITER,39,26.079276,0.000000,1571590446.882777,4901,56744.000000,183252.343750, ===
===,53,ITER,39,26.607743,0.000000,1571590447.411245,5001,56976.000000,186992.187500, ===
===,54,ITER,39,27.136464,0.000000,1571590447.939966,5101,57208.000000,190732.031250, ===
===,55,ITER,39,27.667469,0.000000,1571590448.470971,5201,57444.000000,194471.875000, ===
===,56,ITER,39,28.196176,0.000000,1571590448.999678,5301,57676.000000,198211.718750, ===
===,57,ITER,39,28.727325,0.000000,1571590449.530827,5401,57908.000000,201951.562500, ===
===,58,ITER,39,29.256165,0.000000,1571590450.059667,5501,58140.000000,205691.406250, ===
===,59,ITER,39,29.784992,0.000000,1571590450.588494,5601,58372.000000,209431.250000, ===
===,60,ITER,39,30.313998,0.000000,1571590451.117500,5701,58604.000000,213171.093750, ===
===,61,ITER,39,30.842771,0.000000,1571590451.646273,5801,58836.000000,216910.937500, ===
===,62,ITER,39,31.371767,0.000000,1571590452.175268,5901,59068.000000,220650.781250, ===
===,63,ITER,39,31.900782,0.000000,1571590452.704284,6001,59304.000000,224390.625000, ===
===,64,ITER,39,32.429550,0.000000,1571590453.233052,6101,59536.000000,228130.468750, ===
===,65,ITER,39,32.958455,0.000000,1571590453.761957,6201,59768.000000,231870.312500, ===
===,66,ITER,39,33.487187,0.000000,1571590454.290689,6301,60000.000000,235610.156250, ===
===,67,ITER,39,34.015911,0.000000,1571590454.819413,6401,60232.000000,239350.000000, ===
===,68,ITER,39,34.553713,0.000000,1571590455.357215,6501,60464.000000,243089.843750, ===
===,69,ITER,39,35.083138,0.000000,1571590455.886640,6601,60696.000000,246829.687500, ===
===,70,ITER,39,35.612514,0.000000,1571590456.416016,6701,60928.000000,250569.531250, ===
===,71,ITER,39,36.141185,0.000000,1571590456.944687,6801,61164.000000,254309.375000, ===
===,72,ITER,39,36.670375,0.000000,1571590457.473877,6901,61396.000000,258049.218750, ===
===,73,ITER,39,37.199110,0.000000,1571590458.002611,7001,61628.000000,261789.062500, ===
===,74,ITER,39,37.727493,0.000000,1571590458.530995,7101,61860.000000,265528.906250, ===
===,75,ITER,39,38.258634,0.000000,1571590459.062136,7201,62092.000000,269268.750000, ===
===,0,INIT-START,40,0.000090,0.000000,1571590420.803638,0,38652.000000,0.000000, ===
===,1,INIT-STOP,40,0.003270,0.000000,1571590420.806818,0,42028.000000,0.000000, ===
===,2,INIT,40,0.003304,0.003257,1571590420.806852,0,42048.000000,0.000000, ===
===,3,ITER,40,0.003339,0.000000,1571590420.806887,1,42048.000000,0.000000, ===
===,4,ITER,40,0.666351,0.000000,1571590421.469899,101,48188.000000,3739.843750, ===
===,5,ITER,40,1.195227,0.000000,1571590421.998775,201,48224.000000,7479.687500, ===
===,6,ITER,40,1.723711,0.000000,1571590422.527259,301,48224.000000,11219.531250, ===
===,7,ITER,40,2.252427,0.000000,1571590423.055975,401,48224.000000,14959.375000, ===
===,8,ITER,40,2.781183,0.000000,1571590423.584731,501,48224.000000,18699.218750, ===
===,9,ITER,40,3.309845,0.000000,1571590424.113393,601,48224.000000,22439.062500, ===
===,10,ITER,40,3.838384,0.000000,1571590424.641932,701,48224.000000,26178.906250, ===
===,11,ITER,40,4.367356,0.000000,1571590425.170904,801,48224.000000,29918.750000, ===
===,12,ITER,40,4.895872,0.000000,1571590425.699420,901,48224.000000,33658.593750, ===
===,13,ITER,40,5.424480,0.000000,1571590426.228028,1001,48224.000000,37398.437500, ===
===,14,ITER,40,5.953019,0.000000,1571590426.756567,1101,48224.000000,41138.281250, ===
===,15,ITER,40,6.481618,0.000000,1571590427.285165,1201,48224.000000,44878.125000, ===
===,16,ITER,40,7.011034,0.000000,1571590427.814582,1301,48224.000000,48617.968750, ===
===,17,ITER,40,7.539981,0.000000,1571590428.343529,1401,48280.000000,52357.812500, ===
===,18,ITER,40,8.068753,0.000000,1571590428.872301,1501,48496.000000,56097.656250, ===
===,19,ITER,40,8.600600,0.000000,1571590429.404148,1601,48716.000000,59837.500000, ===
===,20,ITER,40,9.130323,0.000000,1571590429.933871,1701,48936.000000,63577.343750, ===
===,21,ITER,40,9.659064,0.000000,1571590430.462612,1801,49152.000000,67317.187500, ===
===,22,ITER,40,10.187814,0.000000,1571590430.991362,1901,49372.000000,71057.031250, ===
===,23,ITER,40,10.716308,0.000000,1571590431.519856,2001,49588.000000,74796.875000, ===
===,24,ITER,40,11.244842,0.000000,1571590432.048390,2101,49808.000000,78536.718750, ===
===,25,ITER,40,11.773451,0.000000,1571590432.576999,2201,50028.000000,82276.562500, ===
===,26,ITER,40,12.326113,0.000000,1571590433.129661,2301,50244.000000,86016.406250, ===
===,27,ITER,40,12.860028,0.000000,1571590433.663576,2401,50464.000000,89756.250000, ===
===,28,ITER,40,13.388858,0.000000,1571590434.192405,2501,50680.000000,93496.093750, ===
===,29,ITER,40,13.917752,0.000000,1571590434.721300,2601,50900.000000,97235.937500, ===
===,30,ITER,40,14.446443,0.000000,1571590435.249991,2701,51116.000000,100975.781250, ===
===,31,ITER,40,14.974757,0.000000,1571590435.778305,2801,51336.000000,104715.625000, ===
===,32,ITER,40,15.503160,0.000000,1571590436.306708,2901,51556.000000,108455.468750, ===
===,33,ITER,40,16.031394,0.000000,1571590436.834942,3001,51772.000000,112195.312500, ===
===,34,ITER,40,16.559840,0.000000,1571590437.363388,3101,51992.000000,115935.156250, ===
===,35,ITER,40,17.088188,0.000000,1571590437.891736,3201,52208.000000,119675.000000, ===
===,36,ITER,40,17.616952,0.000000,1571590438.420499,3301,52428.000000,123414.843750, ===
===,37,ITER,40,18.145787,0.000000,1571590438.949335,3401,52648.000000,127154.687500, ===
===,38,ITER,40,18.677772,0.000000,1571590439.481320,3501,52864.000000,130894.531250, ===
===,39,ITER,40,19.206950,0.000000,1571590440.010498,3601,53084.000000,134634.375000, ===
===,40,ITER,40,19.735345,0.000000,1571590440.538893,3701,53300.000000,138374.218750, ===
===,41,ITER,40,20.264367,0.000000,1571590441.067915,3801,53520.000000,142114.062500, ===
===,42,ITER,40,20.793054,0.000000,1571590441.596602,3901,53740.000000,145853.906250, ===
===,43,ITER,40,21.321684,0.000000,1571590442.125232,4001,53956.000000,149593.750000, ===
===,44,ITER,40,21.850044,0.000000,1571590442.653592,4101,54176.000000,153333.593750, ===
===,45,ITER,40,22.378528,0.000000,1571590443.182076,4201,54392.000000,157073.437500, ===
===,46,ITER,40,22.907156,0.000000,1571590443.710704,4301,54612.000000,160813.281250, ===
===,47,ITER,40,23.435935,0.000000,1571590444.239483,4401,54832.000000,164553.125000, ===
===,48,ITER,40,23.964429,0.000000,1571590444.767977,4501,55048.000000,168292.968750, ===
===,49,ITER,40,24.492862,0.000000,1571590445.296410,4601,55268.000000,172032.812500, ===
===,50,ITER,40,25.021589,0.000000,1571590445.825137,4701,55484.000000,175772.656250, ===
===,51,ITER,40,25.550256,0.000000,1571590446.353804,4801,55704.000000,179512.500000, ===
===,52,ITER,40,26.079239,0.000000,1571590446.882786,4901,55924.000000,183252.343750, ===
===,53,ITER,40,26.607689,0.000000,1571590447.411237,5001,56140.000000,186992.187500, ===
===,54,ITER,40,27.136410,0.000000,1571590447.939958,5101,56360.000000,190732.031250, ===
===,55,ITER,40,27.667392,0.000000,1571590448.470940,5201,56576.000000,194471.875000, ===
===,56,ITER,40,28.196110,0.000000,1571590448.999658,5301,56796.000000,198211.718750, ===
===,57,ITER,40,28.727252,0.000000,1571590449.530800,5401,57012.000000,201951.562500, ===
===,58,ITER,40,29.256107,0.000000,1571590450.059655,5501,57232.000000,205691.406250, ===
===,59,ITER,40,29.784953,0.000000,1571590450.588501,5601,57452.000000,209431.250000, ===
===,60,ITER,40,30.313960,0.000000,1571590451.117508,5701,57668.000000,213171.093750, ===
===,61,ITER,40,30.842703,0.000000,1571590451.646251,5801,57888.000000,216910.937500, ===
===,62,ITER,40,31.371691,0.000000,1571590452.175238,5901,58104.000000,220650.781250, ===
===,63,ITER,40,31.900705,0.000000,1571590452.704253,6001,58324.000000,224390.625000, ===
===,64,ITER,40,32.429477,0.000000,1571590453.233025,6101,58544.000000,228130.468750, ===
===,65,ITER,40,32.958428,0.000000,1571590453.761976,6201,58760.000000,231870.312500, ===
===,66,ITER,40,33.487149,0.000000,1571590454.290697,6301,58980.000000,235610.156250, ===
===,67,ITER,40,34.015874,0.000000,1571590454.819421,6401,59196.000000,239350.000000, ===
===,68,ITER,40,34.553671,0.000000,1571590455.357219,6501,59416.000000,243089.843750, ===
===,69,ITER,40,35.083092,0.000000,1571590455.886640,6601,59636.000000,246829.687500, ===
===,70,ITER,40,35.612479,0.000000,1571590456.416027,6701,59852.000000,250569.531250, ===
===,71,ITER,40,36.141133,0.000000,1571590456.944681,6801,60072.000000,254309.375000, ===
===,72,ITER,40,36.670314,0.000000,1571590457.473862,6901,60288.000000,258049.218750, ===
===,73,ITER,40,37.199080,0.000000,1571590458.002628,7001,60508.000000,261789.062500, ===
===,74,ITER,40,37.727458,0.000000,1571590458.531006,7101,60728.000000,265528.906250, ===
===,75,ITER,40,38.258604,0.000000,1571590459.062152,7201,60944.000000,269268.750000, ===
===,0,INIT-START,41,0.000144,0.000000,1571590420.803779,0,38644.000000,0.000000, ===
===,1,INIT-STOP,41,0.003899,0.000000,1571590420.807535,0,41740.000000,0.000000, ===
===,2,INIT,41,0.003930,0.003825,1571590420.807565,0,41944.000000,0.000000, ===
===,3,ITER,41,0.003973,0.000000,1571590420.807609,1,41944.000000,0.000000, ===
===,4,ITER,41,0.666265,0.000000,1571590421.469901,101,47752.000000,2669.531250, ===
===,5,ITER,41,1.195148,0.000000,1571590421.998784,201,47948.000000,5339.062500, ===
===,6,ITER,41,1.723603,0.000000,1571590422.527239,301,47948.000000,8008.593750, ===
===,7,ITER,41,2.252336,0.000000,1571590423.055972,401,47948.000000,10678.125000, ===
===,8,ITER,41,2.781118,0.000000,1571590423.584754,501,47948.000000,13347.656250, ===
===,9,ITER,41,3.309752,0.000000,1571590424.113388,601,47948.000000,16017.187500, ===
===,10,ITER,41,3.838305,0.000000,1571590424.641941,701,47948.000000,18686.718750, ===
===,11,ITER,41,4.367252,0.000000,1571590425.170887,801,47948.000000,21356.250000, ===
===,12,ITER,41,4.895787,0.000000,1571590425.699423,901,47948.000000,24025.781250, ===
===,13,ITER,41,5.424382,0.000000,1571590426.228018,1001,47948.000000,26695.312500, ===
===,14,ITER,41,5.952919,0.000000,1571590426.756554,1101,47948.000000,29364.843750, ===
===,15,ITER,41,6.481512,0.000000,1571590427.285148,1201,47948.000000,32034.375000, ===
===,16,ITER,41,7.010979,0.000000,1571590427.814614,1301,47948.000000,34703.906250, ===
===,17,ITER,41,7.539886,0.000000,1571590428.343522,1401,47948.000000,37373.437500, ===
===,18,ITER,41,8.068660,0.000000,1571590428.872296,1501,47948.000000,40042.968750, ===
===,19,ITER,41,8.600505,0.000000,1571590429.404140,1601,47952.000000,42712.500000, ===
===,20,ITER,41,9.130209,0.000000,1571590429.933845,1701,48124.000000,45382.031250, ===
===,21,ITER,41,9.658956,0.000000,1571590430.462592,1801,48296.000000,48051.562500, ===
===,22,ITER,41,10.187724,0.000000,1571590430.991360,1901,48468.000000,50721.093750, ===
===,23,ITER,41,10.716199,0.000000,1571590431.519835,2001,48640.000000,53390.625000, ===
===,24,ITER,41,11.244788,0.000000,1571590432.048424,2101,48812.000000,56060.156250, ===
===,25,ITER,41,11.773343,0.000000,1571590432.576979,2201,48980.000000,58729.687500, ===
===,26,ITER,41,12.326058,0.000000,1571590433.129694,2301,49152.000000,61399.218750, ===
===,27,ITER,41,12.859949,0.000000,1571590433.663585,2401,49324.000000,64068.750000, ===
===,28,ITER,41,13.388746,0.000000,1571590434.192382,2501,49496.000000,66738.281250, ===
===,29,ITER,41,13.917694,0.000000,1571590434.721330,2601,49668.000000,69407.812500, ===
===,30,ITER,41,14.446342,0.000000,1571590435.249978,2701,49840.000000,72077.343750, ===
===,31,ITER,41,14.974645,0.000000,1571590435.778281,2801,50012.000000,74746.875000, ===
===,32,ITER,41,15.503073,0.000000,1571590436.306709,2901,50180.000000,77416.406250, ===
===,33,ITER,41,16.031297,0.000000,1571590436.834933,3001,50352.000000,80085.937500, ===
===,34,ITER,41,16.559736,0.000000,1571590437.363372,3101,50524.000000,82755.468750, ===
===,35,ITER,41,17.088081,0.000000,1571590437.891717,3201,50696.000000,85425.000000, ===
===,36,ITER,41,17.616885,0.000000,1571590438.420521,3301,50868.000000,88094.531250, ===
===,37,ITER,41,18.145670,0.000000,1571590438.949306,3401,51036.000000,90764.062500, ===
===,38,ITER,41,18.677670,0.000000,1571590439.481306,3501,51208.000000,93433.593750, ===
===,39,ITER,41,19.206867,0.000000,1571590440.010503,3601,51380.000000,96103.125000, ===
===,40,ITER,41,19.735254,0.000000,1571590440.538890,3701,51552.000000,98772.656250, ===
===,41,ITER,41,20.264308,0.000000,1571590441.067944,3801,51724.000000,101442.187500, ===
===,42,ITER,41,20.792971,0.000000,1571590441.596607,3901,51896.000000,104111.718750, ===
===,43,ITER,41,21.321646,0.000000,1571590442.125282,4001,52068.000000,106781.250000, ===
===,44,ITER,41,21.849947,0.000000,1571590442.653583,4101,52240.000000,109450.781250, ===
===,45,ITER,41,22.378425,0.000000,1571590443.182061,4201,52408.000000,112120.312500, ===
===,46,ITER,41,22.907069,0.000000,1571590443.710705,4301,52580.000000,114789.843750, ===
===,47,ITER,41,23.435878,0.000000,1571590444.239514,4401,52752.000000,117459.375000, ===
===,48,ITER,41,23.964363,0.000000,1571590444.767999,4501,52924.000000,120128.906250, ===
===,49,ITER,41,24.492765,0.000000,1571590445.296401,4601,53096.000000,122798.437500, ===
===,50,ITER,41,25.021476,0.000000,1571590445.825112,4701,53268.000000,125467.968750, ===
===,51,ITER,41,25.550137,0.000000,1571590446.353773,4801,53440.000000,128137.500000, ===
===,52,ITER,41,26.079153,0.000000,1571590446.882789,4901,53608.000000,130807.031250, ===
===,53,ITER,41,26.607612,0.000000,1571590447.411248,5001,53780.000000,133476.562500, ===
===,54,ITER,41,27.136330,0.000000,1571590447.939966,5101,53956.000000,136146.093750, ===
===,55,ITER,41,27.667341,0.000000,1571590448.470977,5201,54128.000000,138815.625000, ===
===,56,ITER,41,28.196049,0.000000,1571590448.999685,5301,54304.000000,141485.156250, ===
===,57,ITER,41,28.727196,0.000000,1571590449.530832,5401,54480.000000,144154.687500, ===
===,58,ITER,41,29.256034,0.000000,1571590450.059670,5501,54656.000000,146824.218750, ===
===,59,ITER,41,29.784862,0.000000,1571590450.588498,5601,54832.000000,149493.750000, ===
===,60,ITER,41,30.313866,0.000000,1571590451.117502,5701,55004.000000,152163.281250, ===
===,61,ITER,41,30.842629,0.000000,1571590451.646265,5801,55180.000000,154832.812500, ===
===,62,ITER,41,31.371636,0.000000,1571590452.175272,5901,55356.000000,157502.343750, ===
===,63,ITER,41,31.900636,0.000000,1571590452.704272,6001,55532.000000,160171.875000, ===
===,64,ITER,41,32.429423,0.000000,1571590453.233059,6101,55704.000000,162841.406250, ===
===,65,ITER,41,32.958313,0.000000,1571590453.761949,6201,55880.000000,165510.937500, ===
===,66,ITER,41,33.487054,0.000000,1571590454.290690,6301,56056.000000,168180.468750, ===
===,67,ITER,41,34.015780,0.000000,1571590454.819416,6401,56232.000000,170850.000000, ===
===,68,ITER,41,34.553622,0.000000,1571590455.357258,6501,56404.000000,173519.531250, ===
===,69,ITER,41,35.083005,0.000000,1571590455.886641,6601,56580.000000,176189.062500, ===
===,70,ITER,41,35.612385,0.000000,1571590456.416021,6701,56756.000000,178858.593750, ===
===,71,ITER,41,36.141056,0.000000,1571590456.944691,6801,56932.000000,181528.125000, ===
===,72,ITER,41,36.670246,0.000000,1571590457.473882,6901,57108.000000,184197.656250, ===
===,73,ITER,41,37.198994,0.000000,1571590458.002630,7001,57284.000000,186867.187500, ===
===,74,ITER,41,37.727361,0.000000,1571590458.530997,7101,57456.000000,189536.718750, ===
===,75,ITER,41,38.258497,0.000000,1571590459.062133,7201,57632.000000,192206.250000, ===
===,0,INIT-START,42,0.000112,0.000000,1571590420.803730,0,38560.000000,0.000000, ===
===,1,INIT-STOP,42,0.002795,0.000000,1571590420.806413,0,41820.000000,0.000000, ===
===,2,INIT,42,0.002819,0.002748,1571590420.806437,0,42024.000000,0.000000, ===
===,3,ITER,42,0.002842,0.000000,1571590420.806460,1,42024.000000,0.000000, ===
===,4,ITER,42,0.666278,0.000000,1571590421.469896,101,48372.000000,4275.781250, ===
===,5,ITER,42,1.195164,0.000000,1571590421.998782,201,48496.000000,8551.562500, ===
===,6,ITER,42,1.723629,0.000000,1571590422.527246,301,48496.000000,12827.343750, ===
===,7,ITER,42,2.252333,0.000000,1571590423.055951,401,48496.000000,17103.125000, ===
===,8,ITER,42,2.781119,0.000000,1571590423.584737,501,48496.000000,21378.906250, ===
===,9,ITER,42,3.309771,0.000000,1571590424.113389,601,48496.000000,25654.687500, ===
===,10,ITER,42,3.838333,0.000000,1571590424.641951,701,48496.000000,29930.468750, ===
===,11,ITER,42,4.367291,0.000000,1571590425.170909,801,48496.000000,34206.250000, ===
===,12,ITER,42,4.895804,0.000000,1571590425.699422,901,48496.000000,38482.031250, ===
===,13,ITER,42,5.424399,0.000000,1571590426.228017,1001,48496.000000,42757.812500, ===
===,14,ITER,42,5.952952,0.000000,1571590426.756569,1101,48496.000000,47033.593750, ===
===,15,ITER,42,6.481545,0.000000,1571590427.285163,1201,49008.000000,51309.375000, ===
===,16,ITER,42,7.010965,0.000000,1571590427.814583,1301,49284.000000,55585.156250, ===
===,17,ITER,42,7.539933,0.000000,1571590428.343551,1401,49560.000000,59860.937500, ===
===,18,ITER,42,8.068692,0.000000,1571590428.872310,1501,49832.000000,64136.718750, ===
===,19,ITER,42,8.600518,0.000000,1571590429.404136,1601,50108.000000,68412.500000, ===
===,20,ITER,42,9.130233,0.000000,1571590429.933851,1701,50384.000000,72688.281250, ===
===,21,ITER,42,9.658960,0.000000,1571590430.462578,1801,50656.000000,76964.062500, ===
===,22,ITER,42,10.187757,0.000000,1571590430.991375,1901,50932.000000,81239.843750, ===
===,23,ITER,42,10.716219,0.000000,1571590431.519837,2001,51208.000000,85515.625000, ===
