===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,146,FAILURE-CHECK-START,7,39.537694,0.000000,1571616379.230109,6501,101492.000000,244095.078125, ===
===,147,FAILURE-CHECK-STOP,7,39.537779,0.000000,1571616379.230194,6501,101492.000000,244095.078125, ===
===,148,FAILURE-CHECK,7,39.537815,0.000147,1571616379.230229,6501,101492.000000,244095.078125, ===
===,149,ITER,7,40.041541,0.000000,1571616379.733956,6601,101492.000000,247912.265625, ===
===,150,ITER,7,40.542933,0.000000,1571616380.235348,6701,101492.000000,251729.453125, ===
===,151,ITER,7,41.045133,0.000000,1571616380.737548,6801,101492.000000,255546.640625, ===
===,152,ITER,7,41.547510,0.000000,1571616381.239925,6901,101492.000000,259363.828125, ===
===,153,ITER,7,42.049625,0.000000,1571616381.742040,7001,101492.000000,263181.015625, ===
===,154,FAILURE-CHECK-START,7,42.049681,0.000000,1571616381.742096,7001,101492.000000,263181.015625, ===
===,155,FAILURE-CHECK-STOP,7,42.049772,0.000000,1571616381.742187,7001,101492.000000,263181.015625, ===
===,156,FAILURE-CHECK,7,42.049819,0.000174,1571616381.742234,7001,101492.000000,263181.015625, ===
===,157,ITER,7,42.550798,0.000000,1571616382.243212,7101,101492.000000,266998.203125, ===
===,158,ITER,7,43.053116,0.000000,1571616382.745530,7201,101492.000000,270815.390625, ===
===,159,ITER,7,43.554830,0.000000,1571616383.247245,7301,101492.000000,274632.578125, ===
===,160,ITER,7,44.056304,0.000000,1571616383.748719,7401,101492.000000,278449.765625, ===
===,161,ITER,7,44.557162,0.000000,1571616384.249577,7501,101492.000000,282266.953125, ===
===,162,FAILURE-CHECK-START,7,44.557219,0.000000,1571616384.249634,7501,101492.000000,282266.953125, ===
===,163,FAILURE-CHECK-STOP,7,44.557358,0.000000,1571616384.249773,7501,101492.000000,282266.953125, ===
===,164,FAILURE-CHECK,7,44.557396,0.000201,1571616384.249811,7501,101492.000000,282266.953125, ===
===,165,ITER,7,45.060029,0.000000,1571616384.752444,7601,101492.000000,286084.140625, ===
===,166,ITER,7,45.561960,0.000000,1571616385.254374,7701,101492.000000,289901.328125, ===
===,167,ITER,7,46.064137,0.000000,1571616385.756552,7801,101492.000000,293718.515625, ===
===,168,ITER,7,46.566091,0.000000,1571616386.258506,7901,101492.000000,297535.703125, ===
===,169,ITER,7,47.068958,0.000000,1571616386.761373,8001,101492.000000,301352.890625, ===
===,170,FAILURE-CHECK-START,7,47.069035,0.000000,1571616386.761449,8001,101492.000000,301352.890625, ===
===,171,FAILURE-CHECK-STOP,7,47.069125,0.000000,1571616386.761540,8001,101492.000000,301352.890625, ===
===,172,FAILURE-CHECK,7,47.069157,0.000173,1571616386.761572,8001,101492.000000,301352.890625, ===
===,173,CHECKPOINT-START,7,47.069191,0.000000,1571616386.761606,8001,101492.000000,301352.890625, ===
===,174,CHECKPOINT-PRE-NEW,7,47.069231,0.000000,1571616386.761646,8001,101492.000000,295769.531250, ===
===,175,CHECKPOINT-POST-NEW,7,47.087878,0.000000,1571616386.780293,8001,109800.000000,301352.890625, ===
===,176,CHECKPOINT-STOP,7,47.087909,0.000000,1571616386.780324,8001,109868.000000,301352.890625, ===
===,177,CHECKPOINT,7,47.087956,0.018789,1571616386.780371,8001,109868.000000,301352.890625, ===
===,178,ITER,7,47.651371,0.000000,1571616387.343785,8101,109868.000000,305170.078125, ===
===,179,ITER,7,48.153996,0.000000,1571616387.846411,8201,109868.000000,308987.265625, ===
===,180,ITER,7,48.655738,0.000000,1571616388.348153,8301,109868.000000,312804.453125, ===
===,181,ITER,7,49.157748,0.000000,1571616388.850163,8401,109868.000000,316621.640625, ===
===,182,ITER,7,49.658770,0.000000,1571616389.351185,8501,109868.000000,320438.828125, ===
===,183,FAILURE-CHECK-START,7,49.658819,0.000000,1571616389.351234,8501,109868.000000,320438.828125, ===
===,184,FAILURE-CHECK-STOP,7,49.658964,0.000000,1571616389.351379,8501,109868.000000,320438.828125, ===
===,185,FAILURE-CHECK,7,49.658991,0.000189,1571616389.351405,8501,109868.000000,320438.828125, ===
===,186,ITER,7,50.162425,0.000000,1571616389.854840,8601,109868.000000,324256.015625, ===
===,187,ITER,7,50.663545,0.000000,1571616390.355960,8701,109868.000000,328073.203125, ===
===,188,ITER,7,51.166594,0.000000,1571616390.859009,8801,109868.000000,331890.390625, ===
===,189,ITER,7,51.668693,0.000000,1571616391.361108,8901,109868.000000,335707.578125, ===
===,190,ITER,7,52.172838,0.000000,1571616391.865253,9001,109868.000000,339524.765625, ===
===,191,FAILURE-CHECK-START,7,52.172908,0.000000,1571616391.865323,9001,109868.000000,339524.765625, ===
===,192,FAILURE-CHECK-STOP,7,52.172991,0.000000,1571616391.865406,9001,109868.000000,339524.765625, ===
===,193,FAILURE-CHECK,7,52.173029,0.000168,1571616391.865444,9001,109868.000000,339524.765625, ===
===,194,ITER,7,52.674581,0.000000,1571616392.366995,9101,109868.000000,343341.953125, ===
===,195,ITER,7,53.178014,0.000000,1571616392.870429,9201,109868.000000,347159.140625, ===
===,196,ITER,7,53.679969,0.000000,1571616393.372384,9301,109868.000000,350976.328125, ===
===,197,ITER,7,54.184043,0.000000,1571616393.876458,9401,109868.000000,354793.515625, ===
===,198,ITER,7,54.685488,0.000000,1571616394.377903,9501,109868.000000,358610.703125, ===
===,199,FAILURE-CHECK-START,7,54.685532,0.000000,1571616394.377947,9501,109868.000000,358610.703125, ===
===,200,FAILURE-CHECK-STOP,7,54.685636,0.000000,1571616394.378051,9501,109868.000000,358610.703125, ===
===,201,FAILURE-CHECK,7,54.685687,0.000174,1571616394.378102,9501,109868.000000,358610.703125, ===
===,202,ITER,7,55.190233,0.000000,1571616394.882648,9601,109868.000000,362427.890625, ===
===,203,ITER,7,55.692351,0.000000,1571616395.384765,9701,109868.000000,366245.078125, ===
===,204,ITER,7,56.195489,0.000000,1571616395.887903,9801,109868.000000,370062.265625, ===
===,205,ITER,7,56.698434,0.000000,1571616396.390849,9901,109868.000000,373879.453125, ===
===,206,ITER,7,57.201010,0.000000,1571616396.893425,10001,109868.000000,377696.640625, ===
===,207,FAILURE-CHECK-START,7,57.201057,0.000000,1571616396.893472,10001,109868.000000,377696.640625, ===
===,208,FAILURE-CHECK-STOP,7,57.201180,0.000000,1571616396.893595,10001,109868.000000,377696.640625, ===
===,209,FAILURE-CHECK,7,57.201214,0.000179,1571616396.893628,10001,109868.000000,377696.640625, ===
===,210,CHECKPOINT-START,7,57.201263,0.000000,1571616396.893678,10001,109868.000000,377696.640625, ===
===,211,CHECKPOINT-PRE-NEW,7,57.201293,0.000000,1571616396.893708,10001,109868.000000,372113.281250, ===
===,212,CHECKPOINT-POST-NEW,7,57.220136,0.000000,1571616396.912551,10001,119428.000000,377696.640625, ===
===,213,CHECKPOINT-STOP,7,57.220167,0.000000,1571616396.912582,10001,119440.000000,377696.640625, ===
===,214,CHECKPOINT,7,57.220187,0.018963,1571616396.912601,10001,119440.000000,377696.640625, ===
===,215,ITER,7,57.781073,0.000000,1571616397.473488,10101,119440.000000,381513.828125, ===
===,216,ITER,7,58.283741,0.000000,1571616397.976155,10201,119440.000000,385331.015625, ===
===,217,ITER,7,58.785411,0.000000,1571616398.477826,10301,119440.000000,389148.203125, ===
===,218,ITER,7,59.288609,0.000000,1571616398.981024,10401,119440.000000,392965.390625, ===
===,219,ITER,7,59.791074,0.000000,1571616399.483489,10501,119440.000000,396782.578125, ===
===,220,FAILURE-CHECK-START,7,59.791126,0.000000,1571616399.483541,10501,119440.000000,396782.578125, ===
===,221,FAILURE-CHECK-STOP,7,59.791231,0.000000,1571616399.483646,10501,119440.000000,396782.578125, ===
===,222,FAILURE-CHECK,7,59.791272,0.000171,1571616399.483687,10501,119452.000000,396782.578125, ===
===,223,FINALIZE-START,7,60.294170,0.000000,1571616399.986585,10600,119452.000000,400599.765625, ===
===,224,FINALIZE-STOP,7,61.638032,0.000000,1571616401.330447,10600,90520.000000,400599.765625, ===
===,225,FINALIZE,7,61.638073,1.344019,1571616401.330488,10600,90520.000000,400599.765625, ===
===,0,INIT-START,8,0.000400,0.000000,1571616339.692901,0,38592.000000,0.000000, ===
===,1,INIT-STOP,8,0.024472,0.000000,1571616339.716973,0,41740.000000,0.000000, ===
===,2,INIT,8,0.024509,0.024150,1571616339.717009,0,41952.000000,0.000000, ===
===,3,ITER,8,0.024540,0.000000,1571616339.717041,1,41952.000000,0.000000, ===
===,4,FAILURE-CHECK-START,8,0.024570,0.000000,1571616339.717071,1,41956.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,8,0.032131,0.000000,1571616339.724631,1,41956.000000,0.000000, ===
===,6,FAILURE-CHECK,8,0.032157,0.007602,1571616339.724658,1,42068.000000,0.000000, ===
===,7,CHECKPOINT-START,8,0.032180,0.000000,1571616339.724681,1,42068.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,8,0.032198,0.000000,1571616339.724699,1,42068.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,8,0.057621,0.000000,1571616339.750122,1,47652.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,8,0.057661,0.000000,1571616339.750162,1,47652.000000,5464.000000, ===
===,11,CHECKPOINT,8,0.057685,0.025517,1571616339.750186,1,47652.000000,5464.000000, ===
===,12,ITER,8,0.688185,0.000000,1571616340.380686,101,53376.000000,9203.843750, ===
===,13,ITER,8,1.178648,0.000000,1571616340.871149,201,53564.000000,12943.687500, ===
===,14,ITER,8,1.667819,0.000000,1571616341.360320,301,53564.000000,16683.531250, ===
===,15,ITER,8,2.157553,0.000000,1571616341.850054,401,53564.000000,20423.375000, ===
===,16,ITER,8,2.646991,0.000000,1571616342.339492,501,53564.000000,24163.218750, ===
===,17,FAILURE-CHECK-START,8,2.647061,0.000000,1571616342.339562,501,53564.000000,24163.218750, ===
===,18,FAILURE-CHECK-STOP,8,2.647154,0.000000,1571616342.339655,501,53564.000000,24163.218750, ===
===,19,FAILURE-CHECK,8,2.647190,0.000165,1571616342.339691,501,53564.000000,24163.218750, ===
===,20,ITER,8,3.136298,0.000000,1571616342.828798,601,53564.000000,27903.062500, ===
===,21,ITER,8,3.628434,0.000000,1571616343.320935,701,53564.000000,31642.906250, ===
===,22,ITER,8,4.117853,0.000000,1571616343.810354,801,53564.000000,35382.750000, ===
===,23,ITER,8,4.606801,0.000000,1571616344.299302,901,53564.000000,39122.593750, ===
===,24,ITER,8,5.097118,0.000000,1571616344.789618,1001,53564.000000,42862.437500, ===
===,25,FAILURE-CHECK-START,8,5.097193,0.000000,1571616344.789694,1001,53564.000000,42862.437500, ===
===,26,FAILURE-CHECK-STOP,8,5.097298,0.000000,1571616344.789798,1001,53564.000000,42862.437500, ===
===,27,FAILURE-CHECK,8,5.097341,0.000197,1571616344.789842,1001,53616.000000,42862.437500, ===
===,28,ITER,8,5.586493,0.000000,1571616345.278994,1101,53616.000000,46602.281250, ===
===,29,ITER,8,6.099346,0.000000,1571616345.791847,1201,53616.000000,50342.125000, ===
===,30,ITER,8,6.593713,0.000000,1571616346.286214,1301,53616.000000,54081.968750, ===
===,31,ITER,8,7.082097,0.000000,1571616346.774598,1401,53688.000000,57821.812500, ===
===,32,ITER,8,7.570870,0.000000,1571616347.263371,1501,53900.000000,61561.656250, ===
===,33,FAILURE-CHECK-START,8,7.570917,0.000000,1571616347.263418,1501,54112.000000,61561.656250, ===
===,34,FAILURE-CHECK-STOP,8,7.571029,0.000000,1571616347.263530,1501,54112.000000,61561.656250, ===
===,35,FAILURE-CHECK,8,7.571082,0.000191,1571616347.263583,1501,54112.000000,61561.656250, ===
===,36,ITER,8,8.098323,0.000000,1571616347.790824,1601,54112.000000,65301.500000, ===
===,37,ITER,8,8.587748,0.000000,1571616348.280248,1701,54324.000000,69041.343750, ===
===,38,ITER,8,9.077400,0.000000,1571616348.769900,1801,54536.000000,72781.187500, ===
===,39,ITER,8,9.566357,0.000000,1571616349.258858,1901,54752.000000,76521.031250, ===
===,40,ITER,8,10.056099,0.000000,1571616349.748600,2001,54964.000000,80260.875000, ===
===,41,FAILURE-CHECK-START,8,10.056143,0.000000,1571616349.748644,2001,55176.000000,80260.875000, ===
===,42,FAILURE-CHECK-STOP,8,10.056255,0.000000,1571616349.748756,2001,55176.000000,80260.875000, ===
===,43,FAILURE-CHECK,8,10.056289,0.000166,1571616349.748790,2001,55176.000000,80260.875000, ===
===,44,CHECKPOINT-START,8,10.056326,0.000000,1571616349.748827,2001,55176.000000,80260.875000, ===
===,45,CHECKPOINT-PRE-NEW,8,10.056379,0.000000,1571616349.748880,2001,55176.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,8,10.076629,0.000000,1571616349.769130,2001,68560.000000,80260.875000, ===
===,47,CHECKPOINT-STOP,8,10.076660,0.000000,1571616349.769161,2001,68812.000000,80260.875000, ===
===,48,CHECKPOINT,8,10.076684,0.020386,1571616349.769185,2001,68812.000000,80260.875000, ===
===,49,ITER,8,10.621793,0.000000,1571616350.314293,2101,68812.000000,84000.718750, ===
===,50,ITER,8,11.110317,0.000000,1571616350.802818,2201,68812.000000,87740.562500, ===
===,51,COMM-ERROR,8,14.224537,0.000000,1571616353.917038,2215,68812.000000,88301.531250, ===
===,52,ITER,8,14.802698,0.000000,1571616354.495198,2301,68892.000000,91480.406250, ===
===,53,ITER,8,15.481081,0.000000,1571616355.173582,2401,68940.000000,95220.250000, ===
===,54,ITER,8,16.159511,0.000000,1571616355.852011,2501,68940.000000,98960.093750, ===
===,55,FAILURE-CHECK-START,8,16.159547,0.000000,1571616355.852048,2501,68940.000000,98960.093750, ===
===,56,FAILURE-CHECK-STOP,8,16.161844,0.000000,1571616355.854345,2501,68940.000000,98960.093750, ===
===,57,FAILURE-CHECK,8,16.161892,0.002360,1571616355.854392,2501,68940.000000,98960.093750, ===
===,58,FAILURE-DETECT,8,16.161978,0.000000,1571616355.854479,2501,68940.000000,98960.093750, ===
===,59,RESTORE-START,8,16.162221,0.000000,1571616355.854721,2501,68940.000000,98960.093750, ===
===,60,RESTORE-STOP,8,16.174860,0.000000,1571616355.867361,2501,71812.000000,104476.125000, ===
===,61,RESTORE,8,16.174886,0.012690,1571616355.867386,2501,71932.000000,104476.125000, ===
===,62,CHECKPOINT-START,8,16.174914,0.000000,1571616355.867415,2501,71932.000000,104476.125000, ===
===,63,CHECKPOINT-PRE-NEW,8,16.174938,0.000000,1571616355.867439,2501,71932.000000,93496.093750, ===
===,64,CHECKPOINT-POST-NEW,8,16.191314,0.000000,1571616355.883815,2501,84488.000000,99074.656250, ===
===,65,CHECKPOINT-STOP,8,16.191348,0.000000,1571616355.883849,2501,84488.000000,99074.656250, ===
===,66,CHECKPOINT,8,16.191369,0.016471,1571616355.883870,2501,84488.000000,99074.656250, ===
===,67,ITER,8,16.750805,0.000000,1571616356.443305,2101,84488.000000,103280.906250, ===
===,68,ITER,8,17.252010,0.000000,1571616356.944511,2201,84816.000000,107487.156250, ===
===,69,ITER,8,17.753162,0.000000,1571616357.445663,2301,84816.000000,111693.406250, ===
===,70,ITER,8,18.253913,0.000000,1571616357.946414,2401,84816.000000,115899.656250, ===
===,71,ITER,8,18.754874,0.000000,1571616358.447375,2501,84816.000000,120105.906250, ===
===,72,FAILURE-CHECK-START,8,18.754934,0.000000,1571616358.447435,2501,84816.000000,120105.906250, ===
===,73,FAILURE-CHECK-STOP,8,18.755088,0.000000,1571616358.447589,2501,84816.000000,120105.906250, ===
===,74,FAILURE-CHECK,8,18.755119,0.000214,1571616358.447619,2501,84816.000000,120105.906250, ===
===,75,ITER,8,19.256024,0.000000,1571616358.948525,2601,84816.000000,124312.156250, ===
===,76,ITER,8,19.757043,0.000000,1571616359.449544,2701,84816.000000,128518.406250, ===
===,77,ITER,8,20.376943,0.000000,1571616360.069443,2801,84816.000000,132724.656250, ===
===,78,ITER,8,21.097278,0.000000,1571616360.789779,2901,84816.000000,136930.906250, ===
===,79,ITER,8,21.817657,0.000000,1571616361.510158,3001,84816.000000,141137.156250, ===
===,80,FAILURE-CHECK-START,8,21.817710,0.000000,1571616361.510211,3001,84816.000000,141137.156250, ===
===,81,FAILURE-CHECK-STOP,8,21.817853,0.000000,1571616361.510354,3001,84816.000000,141137.156250, ===
===,82,FAILURE-CHECK,8,21.817899,0.000210,1571616361.510400,3001,84816.000000,141137.156250, ===
===,83,ITER,8,22.322414,0.000000,1571616362.014914,3101,84816.000000,145343.406250, ===
===,84,ITER,8,22.824064,0.000000,1571616362.516565,3201,84816.000000,149549.656250, ===
===,85,ITER,8,23.325064,0.000000,1571616363.017564,3301,84816.000000,153755.906250, ===
===,86,ITER,8,23.826341,0.000000,1571616363.518842,3401,84816.000000,157962.156250, ===
===,87,ITER,8,24.327470,0.000000,1571616364.019971,3501,84816.000000,162168.406250, ===
===,88,FAILURE-CHECK-START,8,24.327542,0.000000,1571616364.020043,3501,84816.000000,162168.406250, ===
===,89,FAILURE-CHECK-STOP,8,24.327613,0.000000,1571616364.020114,3501,84816.000000,162168.406250, ===
===,90,FAILURE-CHECK,8,24.327648,0.000155,1571616364.020149,3501,84816.000000,162168.406250, ===
===,91,ITER,8,24.829692,0.000000,1571616364.522192,3601,84816.000000,166374.656250, ===
===,92,ITER,8,25.331241,0.000000,1571616365.023742,3701,84816.000000,170580.906250, ===
===,93,ITER,8,25.833902,0.000000,1571616365.526402,3801,84816.000000,174787.156250, ===
===,94,ITER,8,26.337135,0.000000,1571616366.029636,3901,84816.000000,178993.406250, ===
===,95,ITER,8,26.838541,0.000000,1571616366.531042,4001,84816.000000,183199.656250, ===
===,96,FAILURE-CHECK-START,8,26.838610,0.000000,1571616366.531111,4001,84816.000000,183199.656250, ===
===,97,FAILURE-CHECK-STOP,8,26.838721,0.000000,1571616366.531222,4001,84816.000000,183199.656250, ===
===,98,FAILURE-CHECK,8,26.838769,0.000198,1571616366.531270,4001,84816.000000,183199.656250, ===
===,99,CHECKPOINT-START,8,26.838868,0.000000,1571616366.531369,4001,84816.000000,183199.656250, ===
===,100,CHECKPOINT-PRE-NEW,8,26.838901,0.000000,1571616366.531402,4001,84816.000000,177621.093750, ===
===,101,CHECKPOINT-POST-NEW,8,26.860215,0.000000,1571616366.552716,4001,102552.000000,183199.656250, ===
===,102,CHECKPOINT-STOP,8,26.860246,0.000000,1571616366.552747,4001,102652.000000,183199.656250, ===
===,103,CHECKPOINT,8,26.860266,0.021477,1571616366.552766,4001,102652.000000,183199.656250, ===
===,104,ITER,8,27.413844,0.000000,1571616367.106345,4101,102652.000000,187405.906250, ===
===,105,ITER,8,27.915291,0.000000,1571616367.607792,4201,102652.000000,191612.156250, ===
===,106,ITER,8,28.416227,0.000000,1571616368.108728,4301,102652.000000,195818.406250, ===
===,107,ITER,8,28.918359,0.000000,1571616368.610859,4401,102652.000000,200024.656250, ===
===,108,ITER,8,29.419941,0.000000,1571616369.112442,4501,102652.000000,204230.906250, ===
===,109,FAILURE-CHECK-START,8,29.420029,0.000000,1571616369.112530,4501,102652.000000,204230.906250, ===
===,110,FAILURE-CHECK-STOP,8,29.420154,0.000000,1571616369.112655,4501,102652.000000,204230.906250, ===
===,111,FAILURE-CHECK,8,29.420196,0.000224,1571616369.112696,4501,102652.000000,204230.906250, ===
===,112,ITER,8,29.921864,0.000000,1571616369.614364,4601,102652.000000,208437.156250, ===
===,113,ITER,8,30.423738,0.000000,1571616370.116238,4701,102652.000000,212643.406250, ===
===,114,ITER,8,30.925568,0.000000,1571616370.618069,4801,102652.000000,216849.656250, ===
===,115,ITER,8,31.427037,0.000000,1571616371.119537,4901,102652.000000,221055.906250, ===
===,116,ITER,8,31.929863,0.000000,1571616371.622364,5001,102652.000000,225262.156250, ===
===,117,FAILURE-CHECK-START,8,31.929941,0.000000,1571616371.622442,5001,102652.000000,225262.156250, ===
===,118,FAILURE-CHECK-STOP,8,31.930097,0.000000,1571616371.622598,5001,102652.000000,225262.156250, ===
===,119,FAILURE-CHECK,8,31.930134,0.000249,1571616371.622635,5001,102732.000000,225262.156250, ===
===,120,ITER,8,32.431154,0.000000,1571616372.123655,5101,102732.000000,229468.406250, ===
