===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,77,ITER,2,38.987781,0.000000,1571590025.135718,7401,61080.000000,276748.437500, ===
===,78,ITER,2,39.511727,0.000000,1571590025.659664,7501,61300.000000,280488.281250, ===
===,79,ITER,2,40.079774,0.000000,1571590026.227710,7601,61516.000000,284228.125000, ===
===,80,ITER,2,40.603583,0.000000,1571590026.751520,7701,61736.000000,287967.968750, ===
===,81,ITER,2,41.126947,0.000000,1571590027.274884,7801,61952.000000,291707.812500, ===
===,82,ITER,2,41.650724,0.000000,1571590027.798661,7901,62172.000000,295447.656250, ===
===,83,ITER,2,42.173811,0.000000,1571590028.321748,8001,62392.000000,299187.500000, ===
===,84,ITER,2,42.697056,0.000000,1571590028.844993,8101,62608.000000,302927.343750, ===
===,85,ITER,2,43.220482,0.000000,1571590029.368419,8201,62828.000000,306667.187500, ===
===,86,ITER,2,43.743654,0.000000,1571590029.891591,8301,63048.000000,310407.031250, ===
===,87,ITER,2,44.267554,0.000000,1571590030.415490,8401,63264.000000,314146.875000, ===
===,88,ITER,2,44.790966,0.000000,1571590030.938903,8501,63484.000000,317886.718750, ===
===,89,ITER,2,45.314837,0.000000,1571590031.462774,8601,63704.000000,321626.562500, ===
===,90,ITER,2,45.837947,0.000000,1571590031.985884,8701,63920.000000,325366.406250, ===
===,91,ITER,2,46.361576,0.000000,1571590032.509513,8801,64136.000000,329106.250000, ===
===,92,ITER,2,46.884512,0.000000,1571590033.032449,8901,64356.000000,332846.093750, ===
===,93,ITER,2,47.408396,0.000000,1571590033.556333,9001,64576.000000,336585.937500, ===
===,94,ITER,2,47.931473,0.000000,1571590034.079410,9101,64792.000000,340325.781250, ===
===,95,ITER,2,48.454875,0.000000,1571590034.602812,9201,65012.000000,344065.625000, ===
===,96,ITER,2,48.981808,0.000000,1571590035.129745,9301,65228.000000,347805.468750, ===
===,97,ITER,2,49.505488,0.000000,1571590035.653425,9401,65448.000000,351545.312500, ===
===,98,ITER,2,50.028666,0.000000,1571590036.176603,9501,65668.000000,355285.156250, ===
===,99,ITER,2,50.552459,0.000000,1571590036.700396,9601,65884.000000,359025.000000, ===
===,100,ITER,2,51.075368,0.000000,1571590037.223305,9701,66104.000000,362764.843750, ===
===,101,ITER,2,51.599154,0.000000,1571590037.747091,9801,66320.000000,366504.687500, ===
===,102,ITER,2,52.122115,0.000000,1571590038.270052,9901,66540.000000,370244.531250, ===
===,103,ITER,2,52.646124,0.000000,1571590038.794061,10001,66756.000000,373984.375000, ===
===,104,ITER,2,53.169220,0.000000,1571590039.317157,10101,66976.000000,377724.218750, ===
===,105,ITER,2,53.694068,0.000000,1571590039.842004,10201,67196.000000,381464.062500, ===
===,106,ITER,2,54.217550,0.000000,1571590040.365487,10301,67412.000000,385203.906250, ===
===,107,ITER,2,54.742252,0.000000,1571590040.890189,10401,67632.000000,388943.750000, ===
===,108,ITER,2,55.265719,0.000000,1571590041.413656,10501,67848.000000,392683.593750, ===
===,109,FINALIZE-START,2,55.790326,0.000000,1571590041.938263,10600,68068.000000,396423.437500, ===
===,110,FINALIZE-STOP,2,58.914069,0.000000,1571590045.062006,10600,39728.000000,396423.437500, ===
===,111,FINALIZE,2,58.914109,3.123906,1571590045.062046,10600,39728.000000,396423.437500, ===
===,0,INIT-START,3,0.000086,0.000000,1571589986.148038,0,38676.000000,0.000000, ===
===,1,INIT-STOP,3,0.003164,0.000000,1571589986.151116,0,41924.000000,0.000000, ===
===,2,INIT,3,0.003199,0.003157,1571589986.151151,0,41940.000000,0.000000, ===
===,3,ITER,3,0.003231,0.000000,1571589986.151183,1,41940.000000,0.000000, ===
===,4,ITER,3,0.719765,0.000000,1571589986.867717,101,47560.000000,2671.093750, ===
===,5,ITER,3,1.243974,0.000000,1571589987.391926,201,48080.000000,5342.187500, ===
===,6,ITER,3,1.769951,0.000000,1571589987.917903,301,48080.000000,8013.281250, ===
===,7,ITER,3,2.293451,0.000000,1571589988.441402,401,48080.000000,10684.375000, ===
===,8,ITER,3,2.816301,0.000000,1571589988.964253,501,48080.000000,13355.468750, ===
===,9,ITER,3,3.340149,0.000000,1571589989.488101,601,48080.000000,16026.562500, ===
===,10,ITER,3,3.863377,0.000000,1571589990.011328,701,48080.000000,18697.656250, ===
===,11,ITER,3,4.386821,0.000000,1571589990.534773,801,48080.000000,21368.750000, ===
===,12,ITER,3,4.910050,0.000000,1571589991.058002,901,48080.000000,24039.843750, ===
===,13,ITER,3,5.433837,0.000000,1571589991.581789,1001,48080.000000,26710.937500, ===
===,14,ITER,3,5.956814,0.000000,1571589992.104765,1101,48080.000000,29382.031250, ===
===,15,ITER,3,6.480086,0.000000,1571589992.628038,1201,48080.000000,32053.125000, ===
===,16,ITER,3,7.002985,0.000000,1571589993.150937,1301,48080.000000,34724.218750, ===
===,17,ITER,3,7.533658,0.000000,1571589993.681610,1401,48152.000000,37395.312500, ===
===,18,ITER,3,8.057243,0.000000,1571589994.205195,1501,48372.000000,40066.406250, ===
===,19,ITER,3,8.581138,0.000000,1571589994.729089,1601,48588.000000,42737.500000, ===
===,20,ITER,3,9.109143,0.000000,1571589995.257095,1701,48808.000000,45408.593750, ===
===,21,ITER,3,9.634045,0.000000,1571589995.781996,1801,49024.000000,48079.687500, ===
===,22,ITER,3,10.157266,0.000000,1571589996.305218,1901,49504.000000,50750.781250, ===
===,23,ITER,3,10.680821,0.000000,1571589996.828773,2001,49520.000000,53421.875000, ===
===,24,ITER,3,11.205742,0.000000,1571589997.353693,2101,49736.000000,56092.968750, ===
===,25,ITER,3,11.729096,0.000000,1571589997.877048,2201,49956.000000,58764.062500, ===
===,26,ITER,3,12.277260,0.000000,1571589998.425212,2301,50172.000000,61435.156250, ===
===,27,ITER,3,12.807168,0.000000,1571589998.955120,2401,50392.000000,64106.250000, ===
===,28,ITER,3,13.330533,0.000000,1571589999.478485,2501,50608.000000,66777.343750, ===
===,29,ITER,3,13.853880,0.000000,1571590000.001831,2601,50828.000000,69448.437500, ===
===,30,ITER,3,14.377340,0.000000,1571590000.525291,2701,51048.000000,72119.531250, ===
===,31,ITER,3,14.900633,0.000000,1571590001.048585,2801,51264.000000,74790.625000, ===
===,32,ITER,3,15.424442,0.000000,1571590001.572394,2901,51484.000000,77461.718750, ===
===,33,ITER,3,15.948084,0.000000,1571590002.096036,3001,51700.000000,80132.812500, ===
===,34,ITER,3,16.471571,0.000000,1571590002.619523,3101,51920.000000,82803.906250, ===
===,35,ITER,3,16.994767,0.000000,1571590003.142719,3201,52140.000000,85475.000000, ===
===,36,ITER,3,17.518103,0.000000,1571590003.666055,3301,52356.000000,88146.093750, ===
===,37,ITER,3,18.041506,0.000000,1571590004.189458,3401,52572.000000,90817.187500, ===
===,38,ITER,3,18.565068,0.000000,1571590004.713020,3501,52792.000000,93488.281250, ===
===,39,ITER,3,19.092363,0.000000,1571590005.240315,3601,53012.000000,96159.375000, ===
===,40,ITER,3,19.615792,0.000000,1571590005.763744,3701,53228.000000,98830.468750, ===
===,41,ITER,3,20.139089,0.000000,1571590006.287041,3801,53448.000000,101501.562500, ===
===,42,ITER,3,20.662428,0.000000,1571590006.810380,3901,53664.000000,104172.656250, ===
===,43,ITER,3,21.186127,0.000000,1571590007.334079,4001,53884.000000,106843.750000, ===
===,44,ITER,3,21.709161,0.000000,1571590007.857113,4101,54100.000000,109514.843750, ===
===,45,ITER,3,22.232809,0.000000,1571590008.380761,4201,54320.000000,112185.937500, ===
===,46,ITER,3,22.755885,0.000000,1571590008.903837,4301,54536.000000,114857.031250, ===
===,47,ITER,3,23.279490,0.000000,1571590009.427442,4401,54756.000000,117528.125000, ===
===,48,ITER,3,23.802676,0.000000,1571590009.950628,4501,54976.000000,120199.218750, ===
===,49,ITER,3,24.326175,0.000000,1571590010.474126,4601,55192.000000,122870.312500, ===
===,50,ITER,3,24.849450,0.000000,1571590010.997402,4701,55412.000000,125541.406250, ===
===,51,ITER,3,25.373185,0.000000,1571590011.521136,4801,55628.000000,128212.500000, ===
===,52,ITER,3,25.896389,0.000000,1571590012.044341,4901,55848.000000,130883.593750, ===
===,53,ITER,3,26.420006,0.000000,1571590012.567958,5001,56064.000000,133554.687500, ===
===,54,ITER,3,26.942861,0.000000,1571590013.090813,5101,56284.000000,136225.781250, ===
===,55,ITER,3,27.466411,0.000000,1571590013.614363,5201,56504.000000,138896.875000, ===
===,56,ITER,3,27.989663,0.000000,1571590014.137615,5301,56720.000000,141567.968750, ===
===,57,ITER,3,28.513027,0.000000,1571590014.660979,5401,56940.000000,144239.062500, ===
===,58,ITER,3,29.039718,0.000000,1571590015.187670,5501,57156.000000,146910.156250, ===
===,59,ITER,3,29.563346,0.000000,1571590015.711298,5601,57376.000000,149581.250000, ===
===,60,ITER,3,30.086572,0.000000,1571590016.234523,5701,57592.000000,152252.343750, ===
===,61,ITER,3,30.609529,0.000000,1571590016.757480,5801,57812.000000,154923.437500, ===
===,62,ITER,3,31.132789,0.000000,1571590017.280741,5901,58032.000000,157594.531250, ===
===,63,ITER,3,31.657910,0.000000,1571590017.805862,6001,58248.000000,160265.625000, ===
===,64,ITER,3,32.181492,0.000000,1571590018.329444,6101,58468.000000,162936.718750, ===
===,65,ITER,3,32.704354,0.000000,1571590018.852306,6201,58684.000000,165607.812500, ===
===,66,ITER,3,33.227846,0.000000,1571590019.375798,6301,58904.000000,168278.906250, ===
===,67,ITER,3,33.750987,0.000000,1571590019.898939,6401,59120.000000,170950.000000, ===
===,68,ITER,3,34.274552,0.000000,1571590020.422504,6501,59340.000000,173621.093750, ===
===,69,ITER,3,34.797523,0.000000,1571590020.945475,6601,59556.000000,176292.187500, ===
===,70,ITER,3,35.321232,0.000000,1571590021.469183,6701,59776.000000,178963.281250, ===
===,71,ITER,3,35.844347,0.000000,1571590021.992299,6801,59996.000000,181634.375000, ===
===,72,ITER,3,36.367985,0.000000,1571590022.515936,6901,60212.000000,184305.468750, ===
===,73,ITER,3,36.890986,0.000000,1571590023.038938,7001,60432.000000,186976.562500, ===
===,74,ITER,3,37.414388,0.000000,1571590023.562340,7101,60648.000000,189647.656250, ===
===,75,ITER,3,37.937325,0.000000,1571590024.085277,7201,60868.000000,192318.750000, ===
===,76,ITER,3,38.460950,0.000000,1571590024.608902,7301,61084.000000,194989.843750, ===
===,77,ITER,3,38.987773,0.000000,1571590025.135725,7401,61304.000000,197660.937500, ===
===,78,ITER,3,39.511702,0.000000,1571590025.659654,7501,61520.000000,200332.031250, ===
===,79,ITER,3,40.079764,0.000000,1571590026.227716,7601,61740.000000,203003.125000, ===
===,80,ITER,3,40.603581,0.000000,1571590026.751532,7701,61960.000000,205674.218750, ===
===,81,ITER,3,41.126942,0.000000,1571590027.274894,7801,62176.000000,208345.312500, ===
===,82,ITER,3,41.650696,0.000000,1571590027.798648,7901,62396.000000,211016.406250, ===
===,83,ITER,3,42.173784,0.000000,1571590028.321736,8001,62612.000000,213687.500000, ===
===,84,ITER,3,42.697044,0.000000,1571590028.844996,8101,62832.000000,216358.593750, ===
===,85,ITER,3,43.220450,0.000000,1571590029.368402,8201,63048.000000,219029.687500, ===
===,86,ITER,3,43.743617,0.000000,1571590029.891569,8301,63268.000000,221700.781250, ===
===,87,ITER,3,44.267532,0.000000,1571590030.415484,8401,63488.000000,224371.875000, ===
===,88,ITER,3,44.790925,0.000000,1571590030.938877,8501,63704.000000,227042.968750, ===
===,89,ITER,3,45.314805,0.000000,1571590031.462757,8601,63924.000000,229714.062500, ===
===,90,ITER,3,45.837929,0.000000,1571590031.985881,8701,64140.000000,232385.156250, ===
===,91,ITER,3,46.361572,0.000000,1571590032.509524,8801,64360.000000,235056.250000, ===
===,92,ITER,3,46.884520,0.000000,1571590033.032472,8901,64576.000000,237727.343750, ===
===,93,ITER,3,47.408374,0.000000,1571590033.556326,9001,64796.000000,240398.437500, ===
===,94,ITER,3,47.931463,0.000000,1571590034.079415,9101,65012.000000,243069.531250, ===
===,95,ITER,3,48.454871,0.000000,1571590034.602823,9201,65232.000000,245740.625000, ===
===,96,ITER,3,48.981787,0.000000,1571590035.129739,9301,65452.000000,248411.718750, ===
===,97,ITER,3,49.505468,0.000000,1571590035.653420,9401,65668.000000,251082.812500, ===
===,98,ITER,3,50.028667,0.000000,1571590036.176619,9501,65888.000000,253753.906250, ===
===,99,ITER,3,50.552448,0.000000,1571590036.700400,9601,66104.000000,256425.000000, ===
===,100,ITER,3,51.075344,0.000000,1571590037.223296,9701,66324.000000,259096.093750, ===
===,101,ITER,3,51.599135,0.000000,1571590037.747087,9801,66540.000000,261767.187500, ===
===,102,ITER,3,52.122073,0.000000,1571590038.270025,9901,66760.000000,264438.281250, ===
===,103,ITER,3,52.646102,0.000000,1571590038.794054,10001,66976.000000,267109.375000, ===
===,104,ITER,3,53.169207,0.000000,1571590039.317159,10101,67196.000000,269780.468750, ===
===,105,ITER,3,53.694058,0.000000,1571590039.842010,10201,67416.000000,272451.562500, ===
===,106,ITER,3,54.217540,0.000000,1571590040.365491,10301,67632.000000,275122.656250, ===
===,107,ITER,3,54.742228,0.000000,1571590040.890180,10401,67852.000000,277793.750000, ===
===,108,ITER,3,55.265711,0.000000,1571590041.413663,10501,68068.000000,280464.843750, ===
===,109,FINALIZE-START,3,55.790303,0.000000,1571590041.938255,10600,68288.000000,283135.937500, ===
===,110,FINALIZE-STOP,3,57.482045,0.000000,1571590043.629997,10600,39696.000000,283135.937500, ===
===,111,FINALIZE,3,57.482087,1.691901,1571590043.630039,10600,39696.000000,283135.937500, ===
===,0,INIT-START,4,0.000083,0.000000,1571589986.148081,0,38668.000000,0.000000, ===
===,1,INIT-STOP,4,0.002162,0.000000,1571589986.150160,0,41912.000000,0.000000, ===
===,2,INIT,4,0.002188,0.002144,1571589986.150186,0,41932.000000,0.000000, ===
===,3,ITER,4,0.002210,0.000000,1571589986.150208,1,41932.000000,0.000000, ===
===,4,ITER,4,0.719714,0.000000,1571589986.867711,101,47588.000000,3739.843750, ===
===,5,ITER,4,1.243927,0.000000,1571589987.391925,201,47908.000000,7479.687500, ===
===,6,ITER,4,1.769904,0.000000,1571589987.917902,301,47908.000000,11219.531250, ===
===,7,ITER,4,2.293401,0.000000,1571589988.441399,401,47908.000000,14959.375000, ===
===,8,ITER,4,2.816235,0.000000,1571589988.964233,501,47908.000000,18699.218750, ===
===,9,ITER,4,3.340096,0.000000,1571589989.488094,601,47908.000000,22439.062500, ===
===,10,ITER,4,3.863321,0.000000,1571589990.011319,701,47908.000000,26178.906250, ===
===,11,ITER,4,4.386796,0.000000,1571589990.534794,801,47908.000000,29918.750000, ===
===,12,ITER,4,4.909994,0.000000,1571589991.057992,901,47908.000000,33658.593750, ===
===,13,ITER,4,5.433791,0.000000,1571589991.581789,1001,47908.000000,37398.437500, ===
===,14,ITER,4,5.956763,0.000000,1571589992.104761,1101,47908.000000,41138.281250, ===
===,15,ITER,4,6.480042,0.000000,1571589992.628040,1201,47908.000000,44878.125000, ===
===,16,ITER,4,7.002945,0.000000,1571589993.150943,1301,47908.000000,48617.968750, ===
===,17,ITER,4,7.533627,0.000000,1571589993.681625,1401,47964.000000,52357.812500, ===
===,18,ITER,4,8.057197,0.000000,1571589994.205195,1501,48180.000000,56097.656250, ===
===,19,ITER,4,8.581119,0.000000,1571589994.729117,1601,48400.000000,59837.500000, ===
===,20,ITER,4,9.109065,0.000000,1571589995.257063,1701,48616.000000,63577.343750, ===
===,21,ITER,4,9.633962,0.000000,1571589995.781960,1801,48836.000000,67317.187500, ===
===,22,ITER,4,10.157235,0.000000,1571589996.305233,1901,49056.000000,71057.031250, ===
===,23,ITER,4,10.680785,0.000000,1571589996.828783,2001,49272.000000,74796.875000, ===
===,24,ITER,4,11.205717,0.000000,1571589997.353715,2101,49492.000000,78536.718750, ===
===,25,ITER,4,11.729066,0.000000,1571589997.877064,2201,49708.000000,82276.562500, ===
===,26,ITER,4,12.277239,0.000000,1571589998.425237,2301,49928.000000,86016.406250, ===
===,27,ITER,4,12.807138,0.000000,1571589998.955136,2401,50148.000000,89756.250000, ===
===,28,ITER,4,13.330478,0.000000,1571589999.478475,2501,50364.000000,93496.093750, ===
===,29,ITER,4,13.853861,0.000000,1571590000.001859,2601,50584.000000,97235.937500, ===
===,30,ITER,4,14.377280,0.000000,1571590000.525278,2701,50800.000000,100975.781250, ===
===,31,ITER,4,14.900606,0.000000,1571590001.048604,2801,51020.000000,104715.625000, ===
===,32,ITER,4,15.424363,0.000000,1571590001.572361,2901,51236.000000,108455.468750, ===
===,33,ITER,4,15.948061,0.000000,1571590002.096059,3001,51456.000000,112195.312500, ===
===,34,ITER,4,16.471511,0.000000,1571590002.619509,3101,51676.000000,115935.156250, ===
===,35,ITER,4,16.994700,0.000000,1571590003.142698,3201,51892.000000,119675.000000, ===
===,36,ITER,4,17.518058,0.000000,1571590003.666056,3301,52112.000000,123414.843750, ===
===,37,ITER,4,18.041474,0.000000,1571590004.189472,3401,52328.000000,127154.687500, ===
===,38,ITER,4,18.564999,0.000000,1571590004.712997,3501,52548.000000,130894.531250, ===
===,39,ITER,4,19.092287,0.000000,1571590005.240285,3601,52768.000000,134634.375000, ===
===,40,ITER,4,19.615725,0.000000,1571590005.763723,3701,52984.000000,138374.218750, ===
===,41,ITER,4,20.139067,0.000000,1571590006.287065,3801,53204.000000,142114.062500, ===
===,42,ITER,4,20.662395,0.000000,1571590006.810393,3901,53420.000000,145853.906250, ===
===,43,ITER,4,21.186089,0.000000,1571590007.334087,4001,53640.000000,149593.750000, ===
===,44,ITER,4,21.709131,0.000000,1571590007.857128,4101,53860.000000,153333.593750, ===
===,45,ITER,4,22.232765,0.000000,1571590008.380763,4201,54080.000000,157073.437500, ===
===,46,ITER,4,22.755830,0.000000,1571590008.903827,4301,54296.000000,160813.281250, ===
===,47,ITER,4,23.279435,0.000000,1571590009.427433,4401,54512.000000,164553.125000, ===
===,48,ITER,4,23.802639,0.000000,1571590009.950636,4501,54732.000000,168292.968750, ===
===,49,ITER,4,24.326155,0.000000,1571590010.474152,4601,54952.000000,172032.812500, ===
===,50,ITER,4,24.849371,0.000000,1571590010.997369,4701,55168.000000,175772.656250, ===
===,51,ITER,4,25.373128,0.000000,1571590011.521126,4801,55388.000000,179512.500000, ===
===,52,ITER,4,25.896344,0.000000,1571590012.044342,4901,55604.000000,183252.343750, ===
===,53,ITER,4,26.419954,0.000000,1571590012.567952,5001,55824.000000,186992.187500, ===
===,54,ITER,4,26.942833,0.000000,1571590013.090831,5101,56044.000000,190732.031250, ===
===,55,ITER,4,27.466367,0.000000,1571590013.614365,5201,56260.000000,194471.875000, ===
===,56,ITER,4,27.989602,0.000000,1571590014.137600,5301,56480.000000,198211.718750, ===
===,57,ITER,4,28.512965,0.000000,1571590014.660963,5401,56696.000000,201951.562500, ===
===,58,ITER,4,29.039662,0.000000,1571590015.187660,5501,56916.000000,205691.406250, ===
===,59,ITER,4,29.563319,0.000000,1571590015.711317,5601,57132.000000,209431.250000, ===
===,60,ITER,4,30.086531,0.000000,1571590016.234529,5701,57352.000000,213171.093750, ===
===,61,ITER,4,30.609475,0.000000,1571590016.757473,5801,57572.000000,216910.937500, ===
===,62,ITER,4,31.132753,0.000000,1571590017.280751,5901,57788.000000,220650.781250, ===
===,63,ITER,4,31.657868,0.000000,1571590017.805866,6001,58008.000000,224390.625000, ===
===,64,ITER,4,32.181453,0.000000,1571590018.329451,6101,58224.000000,228130.468750, ===
===,65,ITER,4,32.704314,0.000000,1571590018.852312,6201,58444.000000,231870.312500, ===
===,66,ITER,4,33.227809,0.000000,1571590019.375806,6301,58664.000000,235610.156250, ===
