===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,69,ITER,1,19.357933,0.000000,1571608373.613929,3501,72504.000000,98893.593750, ===
===,70,FAILURE-CHECK-START,1,19.357986,0.000000,1571608373.613983,3501,72504.000000,98893.593750, ===
===,71,FAILURE-CHECK-STOP,1,19.358068,0.000000,1571608373.614065,3501,72504.000000,98893.593750, ===
===,72,FAILURE-CHECK,1,19.358122,0.000159,1571608373.614119,3501,72504.000000,98893.593750, ===
===,73,ITER,1,19.846836,0.000000,1571608374.102832,3601,72504.000000,101563.125000, ===
===,74,ITER,1,20.334631,0.000000,1571608374.590627,3701,72504.000000,104232.656250, ===
===,75,ITER,1,20.821896,0.000000,1571608375.077893,3801,72504.000000,106902.187500, ===
===,76,ITER,1,21.309680,0.000000,1571608375.565676,3901,72504.000000,109571.718750, ===
===,77,ITER,1,21.797271,0.000000,1571608376.053268,4001,72504.000000,112241.250000, ===
===,78,FAILURE-CHECK-START,1,21.797322,0.000000,1571608376.053319,4001,72504.000000,112241.250000, ===
===,79,FAILURE-CHECK-STOP,1,21.797432,0.000000,1571608376.053429,4001,72504.000000,112241.250000, ===
===,80,FAILURE-CHECK,1,21.797471,0.000168,1571608376.053468,4001,72504.000000,112241.250000, ===
===,81,CHECKPOINT-START,1,21.797507,0.000000,1571608376.053504,4001,72504.000000,112241.250000, ===
===,82,CHECKPOINT-PRE-NEW,1,21.797553,0.000000,1571608376.053550,4001,72504.000000,106781.250000, ===
===,83,CHECKPOINT-POST-NEW,1,21.808884,0.000000,1571608376.064881,4001,83384.000000,112241.250000, ===
===,84,CHECKPOINT-STOP,1,21.808924,0.000000,1571608376.064921,4001,83416.000000,112241.250000, ===
===,85,CHECKPOINT,1,21.808944,0.011464,1571608376.064941,4001,83416.000000,112241.250000, ===
===,86,ITER,1,22.364658,0.000000,1571608376.620655,4101,83416.000000,114910.781250, ===
===,87,ITER,1,22.852522,0.000000,1571608377.108519,4201,83416.000000,117580.312500, ===
===,88,ITER,1,23.340643,0.000000,1571608377.596640,4301,83416.000000,120249.843750, ===
===,89,ITER,1,23.828214,0.000000,1571608378.084210,4401,83416.000000,122919.375000, ===
===,90,ITER,1,24.316041,0.000000,1571608378.572038,4501,83416.000000,125588.906250, ===
===,91,FAILURE-CHECK-START,1,24.316109,0.000000,1571608378.572106,4501,83416.000000,125588.906250, ===
===,92,FAILURE-CHECK-STOP,1,24.316173,0.000000,1571608378.572170,4501,83416.000000,125588.906250, ===
===,93,FAILURE-CHECK,1,24.316206,0.000129,1571608378.572203,4501,83416.000000,125588.906250, ===
===,94,ITER,1,24.804470,0.000000,1571608379.060467,4601,83416.000000,128258.437500, ===
===,95,ITER,1,25.293584,0.000000,1571608379.549581,4701,83416.000000,130927.968750, ===
===,96,ITER,1,25.780600,0.000000,1571608380.036597,4801,83416.000000,133597.500000, ===
===,97,ITER,1,26.268247,0.000000,1571608380.524244,4901,83416.000000,136267.031250, ===
===,98,ITER,1,26.758366,0.000000,1571608381.014363,5001,83416.000000,138936.562500, ===
===,99,FAILURE-CHECK-START,1,26.758417,0.000000,1571608381.014414,5001,83416.000000,138936.562500, ===
===,100,FAILURE-CHECK-STOP,1,26.758520,0.000000,1571608381.014517,5001,83416.000000,138936.562500, ===
===,101,FAILURE-CHECK,1,26.758553,0.000154,1571608381.014549,5001,83416.000000,138936.562500, ===
===,102,ITER,1,27.246715,0.000000,1571608381.502712,5101,83416.000000,141606.093750, ===
===,103,ITER,1,27.733971,0.000000,1571608381.989967,5201,83416.000000,144275.625000, ===
===,104,ITER,1,28.221818,0.000000,1571608382.477815,5301,83416.000000,146945.156250, ===
===,105,ITER,1,28.709439,0.000000,1571608382.965435,5401,83416.000000,149614.687500, ===
===,106,ITER,1,29.196919,0.000000,1571608383.452915,5501,83416.000000,152284.218750, ===
===,107,FAILURE-CHECK-START,1,29.196972,0.000000,1571608383.452969,5501,83416.000000,152284.218750, ===
===,108,FAILURE-CHECK-STOP,1,29.197030,0.000000,1571608383.453027,5501,83416.000000,152284.218750, ===
===,109,FAILURE-CHECK,1,29.197066,0.000117,1571608383.453063,5501,83416.000000,152284.218750, ===
===,110,ITER,1,29.684486,0.000000,1571608383.940483,5601,83416.000000,154953.750000, ===
===,111,ITER,1,30.173329,0.000000,1571608384.429326,5701,83416.000000,157623.281250, ===
===,112,ITER,1,30.661140,0.000000,1571608384.917137,5801,83416.000000,160292.812500, ===
===,113,ITER,1,31.149434,0.000000,1571608385.405431,5901,83416.000000,162962.343750, ===
===,114,ITER,1,31.637284,0.000000,1571608385.893281,6001,83416.000000,165631.875000, ===
===,115,FAILURE-CHECK-START,1,31.637341,0.000000,1571608385.893338,6001,83416.000000,165631.875000, ===
===,116,FAILURE-CHECK-STOP,1,31.637406,0.000000,1571608385.893402,6001,83416.000000,165631.875000, ===
===,117,FAILURE-CHECK,1,31.637459,0.000143,1571608385.893456,6001,83416.000000,165631.875000, ===
===,118,CHECKPOINT-START,1,31.637489,0.000000,1571608385.893486,6001,83416.000000,165631.875000, ===
===,119,CHECKPOINT-PRE-NEW,1,31.637524,0.000000,1571608385.893520,6001,83416.000000,160171.875000, ===
===,120,CHECKPOINT-POST-NEW,1,31.648120,0.000000,1571608385.904117,6001,94228.000000,165631.875000, ===
===,121,CHECKPOINT-STOP,1,31.648162,0.000000,1571608385.904159,6001,94324.000000,165631.875000, ===
===,122,CHECKPOINT,1,31.648182,0.010713,1571608385.904179,6001,94324.000000,165631.875000, ===
===,123,ITER,1,32.205479,0.000000,1571608386.461476,6101,94324.000000,168301.406250, ===
===,124,ITER,1,32.692491,0.000000,1571608386.948487,6201,94324.000000,170970.937500, ===
===,125,ITER,1,33.179787,0.000000,1571608387.435784,6301,94324.000000,173640.468750, ===
===,126,ITER,1,33.667058,0.000000,1571608387.923055,6401,94324.000000,176310.000000, ===
===,127,ITER,1,34.154406,0.000000,1571608388.410403,6501,94324.000000,178979.531250, ===
===,128,FAILURE-CHECK-START,1,34.154461,0.000000,1571608388.410458,6501,94324.000000,178979.531250, ===
===,129,FAILURE-CHECK-STOP,1,34.154583,0.000000,1571608388.410580,6501,94324.000000,178979.531250, ===
===,130,FAILURE-CHECK,1,34.154634,0.000196,1571608388.410631,6501,94324.000000,178979.531250, ===
===,131,ITER,1,34.641887,0.000000,1571608388.897884,6601,94324.000000,181649.062500, ===
===,132,ITER,1,35.128980,0.000000,1571608389.384977,6701,94324.000000,184318.593750, ===
===,133,ITER,1,35.616151,0.000000,1571608389.872148,6801,94324.000000,186988.125000, ===
===,134,ITER,1,36.103201,0.000000,1571608390.359198,6901,94324.000000,189657.656250, ===
===,135,ITER,1,36.590241,0.000000,1571608390.846238,7001,94324.000000,192327.187500, ===
===,136,FAILURE-CHECK-START,1,36.590292,0.000000,1571608390.846289,7001,94324.000000,192327.187500, ===
===,137,FAILURE-CHECK-STOP,1,36.590353,0.000000,1571608390.846350,7001,94324.000000,192327.187500, ===
===,138,FAILURE-CHECK,1,36.590384,0.000114,1571608390.846380,7001,94324.000000,192327.187500, ===
===,139,ITER,1,37.080972,0.000000,1571608391.336969,7101,94324.000000,194996.718750, ===
===,140,ITER,1,37.568548,0.000000,1571608391.824545,7201,94324.000000,197666.250000, ===
===,141,ITER,1,38.055794,0.000000,1571608392.311791,7301,94324.000000,200335.781250, ===
===,142,ITER,1,38.543718,0.000000,1571608392.799715,7401,94324.000000,203005.312500, ===
===,143,ITER,1,39.030933,0.000000,1571608393.286930,7501,94324.000000,205674.843750, ===
===,144,FAILURE-CHECK-START,1,39.031000,0.000000,1571608393.286997,7501,94324.000000,205674.843750, ===
===,145,FAILURE-CHECK-STOP,1,39.031090,0.000000,1571608393.287087,7501,94324.000000,205674.843750, ===
===,146,FAILURE-CHECK,1,39.031135,0.000171,1571608393.287132,7501,94356.000000,205674.843750, ===
===,147,ITER,1,39.519056,0.000000,1571608393.775053,7601,94356.000000,208344.375000, ===
===,148,ITER,1,40.007187,0.000000,1571608394.263184,7701,94356.000000,211013.906250, ===
===,149,ITER,1,40.495447,0.000000,1571608394.751444,7801,94356.000000,213683.437500, ===
===,150,ITER,1,40.983167,0.000000,1571608395.239164,7901,94356.000000,216352.968750, ===
===,151,ITER,1,41.471323,0.000000,1571608395.727320,8001,94356.000000,219022.500000, ===
===,152,FAILURE-CHECK-START,1,41.471370,0.000000,1571608395.727367,8001,94356.000000,219022.500000, ===
===,153,FAILURE-CHECK-STOP,1,41.471458,0.000000,1571608395.727455,8001,94356.000000,219022.500000, ===
===,154,FAILURE-CHECK,1,41.471524,0.000173,1571608395.727521,8001,94356.000000,219022.500000, ===
===,155,CHECKPOINT-START,1,41.471561,0.000000,1571608395.727558,8001,94356.000000,219022.500000, ===
===,156,CHECKPOINT-PRE-NEW,1,41.471595,0.000000,1571608395.727592,8001,94356.000000,213562.500000, ===
===,157,CHECKPOINT-POST-NEW,1,41.482319,0.000000,1571608395.738316,8001,105168.000000,219022.500000, ===
===,158,CHECKPOINT-STOP,1,41.482359,0.000000,1571608395.738356,8001,105264.000000,219022.500000, ===
===,159,CHECKPOINT,1,41.482380,0.010847,1571608395.738377,8001,105264.000000,219022.500000, ===
===,160,ITER,1,42.037933,0.000000,1571608396.293929,8101,105264.000000,221692.031250, ===
===,161,ITER,1,42.525298,0.000000,1571608396.781295,8201,105264.000000,224361.562500, ===
===,162,ITER,1,43.012484,0.000000,1571608397.268481,8301,105264.000000,227031.093750, ===
===,163,ITER,1,43.500182,0.000000,1571608397.756178,8401,105264.000000,229700.625000, ===
===,164,ITER,1,43.987878,0.000000,1571608398.243874,8501,105264.000000,232370.156250, ===
===,165,FAILURE-CHECK-START,1,43.987942,0.000000,1571608398.243939,8501,105264.000000,232370.156250, ===
===,166,FAILURE-CHECK-STOP,1,43.988033,0.000000,1571608398.244030,8501,105264.000000,232370.156250, ===
===,167,FAILURE-CHECK,1,43.988068,0.000157,1571608398.244065,8501,105264.000000,232370.156250, ===
===,168,ITER,1,44.476245,0.000000,1571608398.732241,8601,105264.000000,235039.687500, ===
===,169,ITER,1,44.964027,0.000000,1571608399.220024,8701,105264.000000,237709.218750, ===
===,170,ITER,1,45.451809,0.000000,1571608399.707806,8801,105264.000000,240378.750000, ===
===,171,ITER,1,45.941004,0.000000,1571608400.197000,8901,105264.000000,243048.281250, ===
===,172,ITER,1,46.428311,0.000000,1571608400.684308,9001,105264.000000,245717.812500, ===
===,173,FAILURE-CHECK-START,1,46.428363,0.000000,1571608400.684360,9001,105264.000000,245717.812500, ===
===,174,FAILURE-CHECK-STOP,1,46.428455,0.000000,1571608400.684452,9001,105264.000000,245717.812500, ===
===,175,FAILURE-CHECK,1,46.428513,0.000173,1571608400.684510,9001,105264.000000,245717.812500, ===
===,176,ITER,1,46.919393,0.000000,1571608401.175390,9101,105264.000000,248387.343750, ===
===,177,ITER,1,47.407353,0.000000,1571608401.663350,9201,105264.000000,251056.875000, ===
===,178,ITER,1,47.894856,0.000000,1571608402.150853,9301,105264.000000,253726.406250, ===
===,179,ITER,1,48.382418,0.000000,1571608402.638415,9401,105264.000000,256395.937500, ===
===,180,ITER,1,48.869700,0.000000,1571608403.125697,9501,105264.000000,259065.468750, ===
===,181,FAILURE-CHECK-START,1,48.869756,0.000000,1571608403.125753,9501,105264.000000,259065.468750, ===
===,182,FAILURE-CHECK-STOP,1,48.869835,0.000000,1571608403.125832,9501,105264.000000,259065.468750, ===
===,183,FAILURE-CHECK,1,48.869911,0.000181,1571608403.125908,9501,105264.000000,259065.468750, ===
===,184,ITER,1,49.357568,0.000000,1571608403.613565,9601,105264.000000,261735.000000, ===
===,185,ITER,1,49.844913,0.000000,1571608404.100909,9701,105264.000000,264404.531250, ===
===,186,ITER,1,50.332833,0.000000,1571608404.588830,9801,105264.000000,267074.062500, ===
===,187,ITER,1,50.820204,0.000000,1571608405.076201,9901,105264.000000,269743.593750, ===
===,188,ITER,1,51.307664,0.000000,1571608405.563661,10001,105264.000000,272413.125000, ===
===,189,FAILURE-CHECK-START,1,51.307736,0.000000,1571608405.563733,10001,105264.000000,272413.125000, ===
===,190,FAILURE-CHECK-STOP,1,51.307796,0.000000,1571608405.563793,10001,105264.000000,272413.125000, ===
===,191,FAILURE-CHECK,1,51.307858,0.000158,1571608405.563855,10001,105264.000000,272413.125000, ===
===,192,CHECKPOINT-START,1,51.307899,0.000000,1571608405.563896,10001,105264.000000,272413.125000, ===
===,193,CHECKPOINT-PRE-NEW,1,51.307949,0.000000,1571608405.563946,10001,105264.000000,266953.125000, ===
===,194,CHECKPOINT-POST-NEW,1,51.318734,0.000000,1571608405.574730,10001,116076.000000,272413.125000, ===
===,195,CHECKPOINT-STOP,1,51.318775,0.000000,1571608405.574771,10001,116168.000000,272413.125000, ===
===,196,CHECKPOINT,1,51.318794,0.010926,1571608405.574791,10001,116168.000000,272413.125000, ===
===,197,ITER,1,51.875192,0.000000,1571608406.131189,10101,116168.000000,275082.656250, ===
===,198,ITER,1,52.363514,0.000000,1571608406.619511,10201,116168.000000,277752.187500, ===
===,199,ITER,1,52.851002,0.000000,1571608407.106998,10301,116168.000000,280421.718750, ===
===,200,ITER,1,53.339568,0.000000,1571608407.595564,10401,116168.000000,283091.250000, ===
===,201,ITER,1,53.827169,0.000000,1571608408.083166,10501,116168.000000,285760.781250, ===
===,202,FAILURE-CHECK-START,1,53.827227,0.000000,1571608408.083224,10501,116168.000000,285760.781250, ===
===,203,FAILURE-CHECK-STOP,1,53.827339,0.000000,1571608408.083336,10501,116168.000000,285760.781250, ===
===,204,FAILURE-CHECK,1,53.827384,0.000185,1571608408.083381,10501,116168.000000,285760.781250, ===
===,205,FINALIZE-START,1,54.315184,0.000000,1571608408.571181,10600,116168.000000,288430.312500, ===
===,206,FINALIZE-STOP,1,56.133059,0.000000,1571608410.389056,10600,87500.000000,288430.312500, ===
===,207,FINALIZE,1,56.133102,1.818028,1571608410.389098,10600,87500.000000,288430.312500, ===
===,0,INIT-START,2,0.000539,0.000000,1571608354.256316,0,40604.000000,0.000000, ===
===,1,INIT-STOP,2,0.003981,0.000000,1571608354.259757,0,43800.000000,0.000000, ===
===,2,INIT,2,0.004009,0.003510,1571608354.259785,0,44004.000000,0.000000, ===
===,3,ITER,2,0.004036,0.000000,1571608354.259813,1,44004.000000,0.000000, ===
===,4,FAILURE-CHECK-START,2,0.004063,0.000000,1571608354.259840,1,44008.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,2,0.004171,0.000000,1571608354.259948,1,44008.000000,0.000000, ===
===,6,FAILURE-CHECK,2,0.004191,0.000141,1571608354.259968,1,44080.000000,0.000000, ===
===,7,CHECKPOINT-START,2,0.004214,0.000000,1571608354.259991,1,44080.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,2,0.004232,0.000000,1571608354.260009,1,44080.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,2,0.023611,0.000000,1571608354.279388,1,49664.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,2,0.023653,0.000000,1571608354.279430,1,49664.000000,5464.000000, ===
===,11,CHECKPOINT,2,0.023677,0.019474,1571608354.279453,1,49664.000000,5464.000000, ===
===,12,ITER,2,0.825480,0.000000,1571608355.081257,101,55288.000000,9203.843750, ===
===,13,ITER,2,1.509638,0.000000,1571608355.765415,201,55504.000000,12943.687500, ===
===,14,ITER,2,2.194003,0.000000,1571608356.449780,301,55504.000000,16683.531250, ===
===,15,ITER,2,2.878315,0.000000,1571608357.134092,401,55504.000000,20423.375000, ===
===,16,ITER,2,3.562600,0.000000,1571608357.818377,501,55504.000000,24163.218750, ===
===,17,FAILURE-CHECK-START,2,3.562647,0.000000,1571608357.818423,501,55504.000000,24163.218750, ===
===,18,FAILURE-CHECK-STOP,2,3.562742,0.000000,1571608357.818519,501,55504.000000,24163.218750, ===
===,19,FAILURE-CHECK,2,3.562778,0.000155,1571608357.818555,501,55504.000000,24163.218750, ===
===,20,ITER,2,4.247054,0.000000,1571608358.502831,601,55504.000000,27903.062500, ===
===,21,ITER,2,4.931256,0.000000,1571608359.187033,701,55504.000000,31642.906250, ===
===,22,ITER,2,5.615430,0.000000,1571608359.871206,801,55504.000000,35382.750000, ===
===,23,ITER,2,6.299738,0.000000,1571608360.555515,901,55504.000000,39122.593750, ===
===,24,ITER,2,6.984429,0.000000,1571608361.240206,1001,55504.000000,42862.437500, ===
===,25,FAILURE-CHECK-START,2,6.984484,0.000000,1571608361.240261,1001,55504.000000,42862.437500, ===
===,26,FAILURE-CHECK-STOP,2,6.984539,0.000000,1571608361.240316,1001,55504.000000,42862.437500, ===
===,27,FAILURE-CHECK,2,6.984579,0.000127,1571608361.240356,1001,55504.000000,42862.437500, ===
===,28,ITER,2,7.532095,0.000000,1571608361.787872,1101,55504.000000,46602.281250, ===
===,29,ITER,2,8.042932,0.000000,1571608362.298709,1201,55504.000000,50342.125000, ===
===,30,ITER,2,8.535730,0.000000,1571608362.791507,1301,55504.000000,54081.968750, ===
===,31,ITER,2,9.022608,0.000000,1571608363.278385,1401,55568.000000,57821.812500, ===
===,32,ITER,2,9.510040,0.000000,1571608363.765817,1501,55780.000000,61561.656250, ===
===,33,FAILURE-CHECK-START,2,9.510115,0.000000,1571608363.765892,1501,55996.000000,61561.656250, ===
===,34,FAILURE-CHECK-STOP,2,9.510195,0.000000,1571608363.765972,1501,55996.000000,61561.656250, ===
===,35,FAILURE-CHECK,2,9.510251,0.000189,1571608363.766027,1501,55996.000000,61561.656250, ===
===,36,ITER,2,9.998118,0.000000,1571608364.253895,1601,55996.000000,65301.500000, ===
===,37,ITER,2,10.485419,0.000000,1571608364.741196,1701,56212.000000,69041.343750, ===
===,38,ITER,2,10.972575,0.000000,1571608365.228351,1801,56428.000000,72781.187500, ===
===,39,ITER,2,11.469305,0.000000,1571608365.725082,1901,56648.000000,76521.031250, ===
===,40,ITER,2,11.960194,0.000000,1571608366.215971,2001,56868.000000,80260.875000, ===
===,41,FAILURE-CHECK-START,2,11.960236,0.000000,1571608366.216013,2001,57084.000000,80260.875000, ===
===,42,FAILURE-CHECK-STOP,2,11.960346,0.000000,1571608366.216123,2001,57084.000000,80260.875000, ===
===,43,FAILURE-CHECK,2,11.960387,0.000173,1571608366.216164,2001,57084.000000,80260.875000, ===
===,44,CHECKPOINT-START,2,11.960423,0.000000,1571608366.216200,2001,57084.000000,80260.875000, ===
===,45,CHECKPOINT-PRE-NEW,2,11.960458,0.000000,1571608366.216235,2001,57084.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,2,11.973451,0.000000,1571608366.229228,2001,70472.000000,80260.875000, ===
===,47,CHECKPOINT-STOP,2,11.973484,0.000000,1571608366.229261,2001,70720.000000,80260.875000, ===
===,48,CHECKPOINT,2,11.973503,0.013106,1571608366.229280,2001,70720.000000,80260.875000, ===
===,49,ITER,2,12.527983,0.000000,1571608366.783760,2101,70720.000000,84000.718750, ===
===,50,ITER,2,13.014940,0.000000,1571608367.270717,2201,70720.000000,87740.562500, ===
===,51,ITER,2,13.502126,0.000000,1571608367.757903,2301,70720.000000,91480.406250, ===
===,52,ITER,2,13.988948,0.000000,1571608368.244725,2401,70720.000000,95220.250000, ===
===,53,ITER,2,14.476303,0.000000,1571608368.732080,2501,70720.000000,98960.093750, ===
===,54,FAILURE-CHECK-START,2,14.476341,0.000000,1571608368.732118,2501,70720.000000,98960.093750, ===
===,55,FAILURE-CHECK-STOP,2,14.476464,0.000000,1571608368.732241,2501,70720.000000,98960.093750, ===
===,56,FAILURE-CHECK,2,14.476499,0.000172,1571608368.732276,2501,70720.000000,98960.093750, ===
===,57,ITER,2,14.966099,0.000000,1571608369.221875,2601,70720.000000,102699.937500, ===
===,58,ITER,2,15.454375,0.000000,1571608369.710152,2701,70720.000000,106439.781250, ===
===,59,ITER,2,15.943668,0.000000,1571608370.199445,2801,70720.000000,110179.625000, ===
===,60,ITER,2,16.430664,0.000000,1571608370.686441,2901,70720.000000,113919.468750, ===
===,61,ITER,2,16.920916,0.000000,1571608371.176692,3001,70720.000000,117659.312500, ===
===,62,FAILURE-CHECK-START,2,16.920981,0.000000,1571608371.176758,3001,70720.000000,117659.312500, ===
===,63,FAILURE-CHECK-STOP,2,16.921046,0.000000,1571608371.176823,3001,70720.000000,117659.312500, ===
===,64,FAILURE-CHECK,2,16.921116,0.000168,1571608371.176893,3001,70720.000000,117659.312500, ===
