===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,35,FAILURE-CHECK,1,7.665632,0.000198,1571616486.444641,1501,56104.000000,45502.968750, ===
===,36,ITER,1,8.157953,0.000000,1571616486.936962,1601,56104.000000,48172.500000, ===
===,37,ITER,1,8.647535,0.000000,1571616487.426544,1701,56280.000000,50842.031250, ===
===,38,ITER,1,9.138115,0.000000,1571616487.917124,1801,56448.000000,53511.562500, ===
===,39,ITER,1,9.627654,0.000000,1571616488.406662,1901,56620.000000,56181.093750, ===
===,40,ITER,1,10.117442,0.000000,1571616488.896451,2001,56792.000000,58850.625000, ===
===,41,FAILURE-CHECK-START,1,10.117500,0.000000,1571616488.896509,2001,56964.000000,58850.625000, ===
===,42,FAILURE-CHECK-STOP,1,10.117569,0.000000,1571616488.896577,2001,56964.000000,58850.625000, ===
===,43,FAILURE-CHECK,1,10.117600,0.000122,1571616488.896609,2001,56964.000000,58850.625000, ===
===,44,CHECKPOINT-START,1,10.117637,0.000000,1571616488.896646,2001,56964.000000,58850.625000, ===
===,45,CHECKPOINT-PRE-NEW,1,10.117677,0.000000,1571616488.896686,2001,56964.000000,53390.625000, ===
===,46,CHECKPOINT-POST-NEW,1,10.130480,0.000000,1571616488.909489,2001,72724.000000,58850.625000, ===
===,47,CHECKPOINT-STOP,1,10.130520,0.000000,1571616488.909529,2001,72940.000000,58850.625000, ===
===,48,CHECKPOINT,1,10.130542,0.012930,1571616488.909550,2001,72940.000000,58850.625000, ===
===,49,ITER,1,10.685681,0.000000,1571616489.464690,2101,72940.000000,61520.156250, ===
===,50,ITER,1,11.175554,0.000000,1571616489.954563,2201,72940.000000,64189.687500, ===
===,51,ITER,1,11.665032,0.000000,1571616490.444041,2301,72940.000000,66859.218750, ===
===,52,ITER,1,12.155693,0.000000,1571616490.934702,2401,72940.000000,69528.750000, ===
===,53,ITER,1,12.645994,0.000000,1571616491.425003,2501,72940.000000,72198.281250, ===
===,54,FAILURE-CHECK-START,1,12.646052,0.000000,1571616491.425061,2501,72940.000000,72198.281250, ===
===,55,FAILURE-CHECK-STOP,1,12.646130,0.000000,1571616491.425139,2501,72940.000000,72198.281250, ===
===,56,FAILURE-CHECK,1,12.646194,0.000174,1571616491.425203,2501,72940.000000,72198.281250, ===
===,57,ITER,1,13.136881,0.000000,1571616491.915890,2601,72940.000000,74867.812500, ===
===,58,ITER,1,13.627248,0.000000,1571616492.406257,2701,72940.000000,77537.343750, ===
===,59,ITER,1,14.117119,0.000000,1571616492.896127,2801,72940.000000,80206.875000, ===
===,60,ITER,1,14.609461,0.000000,1571616493.388470,2901,72940.000000,82876.406250, ===
===,61,ITER,1,15.099624,0.000000,1571616493.878632,3001,72940.000000,85545.937500, ===
===,62,FAILURE-CHECK-START,1,15.099692,0.000000,1571616493.878701,3001,72940.000000,85545.937500, ===
===,63,FAILURE-CHECK-STOP,1,15.099752,0.000000,1571616493.878761,3001,72940.000000,85545.937500, ===
===,64,FAILURE-CHECK,1,15.099799,0.000146,1571616493.878808,3001,72940.000000,85545.937500, ===
===,65,ITER,1,15.589811,0.000000,1571616494.368820,3101,72940.000000,88215.468750, ===
===,66,ITER,1,16.080159,0.000000,1571616494.859168,3201,72940.000000,90885.000000, ===
===,67,ITER,1,16.569669,0.000000,1571616495.348678,3301,72940.000000,93554.531250, ===
===,68,COMM-ERROR,1,20.195947,0.000000,1571616498.974956,3385,72940.000000,95823.625000, ===
===,69,ITER,1,20.271915,0.000000,1571616499.050923,3401,73020.000000,96224.062500, ===
===,70,ITER,1,20.746279,0.000000,1571616499.525288,3501,73080.000000,98893.593750, ===
===,71,FAILURE-CHECK-START,1,20.746326,0.000000,1571616499.525335,3501,73080.000000,98893.593750, ===
===,72,FAILURE-CHECK-STOP,1,20.746999,0.000000,1571616499.526008,3501,73080.000000,98893.593750, ===
===,73,FAILURE-CHECK,1,20.747045,0.000733,1571616499.526053,3501,73080.000000,98893.593750, ===
===,74,FAILURE-DETECT,1,20.747102,0.000000,1571616499.526111,3501,73080.000000,98893.593750, ===
===,75,RESTORE-START,1,20.747366,0.000000,1571616499.526375,3501,73080.000000,98893.593750, ===
===,76,RESTORE-STOP,1,20.755497,0.000000,1571616499.534506,3501,73080.000000,100768.914062, ===
===,77,RESTORE,1,20.755523,0.008192,1571616499.534532,3501,73340.000000,100768.914062, ===
===,78,CHECKPOINT-START,1,20.755546,0.000000,1571616499.534555,3501,73340.000000,100768.914062, ===
===,79,CHECKPOINT-PRE-NEW,1,20.755569,0.000000,1571616499.534578,3501,73340.000000,93433.593750, ===
===,80,CHECKPOINT-POST-NEW,1,20.768091,0.000000,1571616499.547100,3501,81692.000000,99000.234375, ===
===,81,CHECKPOINT-STOP,1,20.768129,0.000000,1571616499.547138,3501,81692.000000,99000.234375, ===
===,82,CHECKPOINT,1,20.768147,0.012613,1571616499.547156,3501,81692.000000,99000.234375, ===
===,83,ITER,1,21.334463,0.000000,1571616500.113472,2101,81692.000000,102160.390625, ===
===,84,ITER,1,21.833544,0.000000,1571616500.612553,2201,81844.000000,105320.546875, ===
===,85,ITER,1,22.332879,0.000000,1571616501.111888,2301,81844.000000,108480.703125, ===
===,86,ITER,1,22.832292,0.000000,1571616501.611301,2401,81844.000000,111640.859375, ===
===,87,ITER,1,23.331274,0.000000,1571616502.110282,2501,81844.000000,114801.015625, ===
===,88,FAILURE-CHECK-START,1,23.331319,0.000000,1571616502.110328,2501,81844.000000,114801.015625, ===
===,89,FAILURE-CHECK-STOP,1,23.331457,0.000000,1571616502.110465,2501,81844.000000,114801.015625, ===
===,90,FAILURE-CHECK,1,23.331495,0.000196,1571616502.110504,2501,81844.000000,114801.015625, ===
===,91,ITER,1,23.831211,0.000000,1571616502.610220,2601,81844.000000,117961.171875, ===
===,92,ITER,1,24.332557,0.000000,1571616503.111566,2701,81844.000000,121121.328125, ===
===,93,ITER,1,24.831806,0.000000,1571616503.610815,2801,81844.000000,124281.484375, ===
===,94,ITER,1,25.330750,0.000000,1571616504.109759,2901,81844.000000,127441.640625, ===
===,95,ITER,1,25.829638,0.000000,1571616504.608647,3001,81844.000000,130601.796875, ===
===,96,FAILURE-CHECK-START,1,25.829681,0.000000,1571616504.608690,3001,81844.000000,130601.796875, ===
===,97,FAILURE-CHECK-STOP,1,25.829788,0.000000,1571616504.608797,3001,81844.000000,130601.796875, ===
===,98,FAILURE-CHECK,1,25.829840,0.000175,1571616504.608849,3001,81844.000000,130601.796875, ===
===,99,ITER,1,26.328601,0.000000,1571616505.107610,3101,81844.000000,133761.953125, ===
===,100,ITER,1,26.827526,0.000000,1571616505.606535,3201,81844.000000,136922.109375, ===
===,101,ITER,1,27.325390,0.000000,1571616506.104398,3301,81844.000000,140082.265625, ===
===,102,ITER,1,27.824391,0.000000,1571616506.603400,3401,81844.000000,143242.421875, ===
===,103,ITER,1,28.321901,0.000000,1571616507.100910,3501,81844.000000,146402.578125, ===
===,104,FAILURE-CHECK-START,1,28.321963,0.000000,1571616507.100971,3501,81844.000000,146402.578125, ===
===,105,FAILURE-CHECK-STOP,1,28.322040,0.000000,1571616507.101049,3501,81844.000000,146402.578125, ===
===,106,FAILURE-CHECK,1,28.322090,0.000164,1571616507.101099,3501,81844.000000,146402.578125, ===
===,107,ITER,1,28.822669,0.000000,1571616507.601678,3601,81844.000000,149562.734375, ===
===,108,ITER,1,29.321072,0.000000,1571616508.100081,3701,81844.000000,152722.890625, ===
===,109,ITER,1,29.819209,0.000000,1571616508.598218,3801,81844.000000,155883.046875, ===
===,110,ITER,1,30.317107,0.000000,1571616509.096116,3901,81844.000000,159043.203125, ===
===,111,ITER,1,30.815427,0.000000,1571616509.594436,4001,81844.000000,162203.359375, ===
===,112,FAILURE-CHECK-START,1,30.815480,0.000000,1571616509.594489,4001,81844.000000,162203.359375, ===
===,113,FAILURE-CHECK-STOP,1,30.815592,0.000000,1571616509.594601,4001,81844.000000,162203.359375, ===
===,114,FAILURE-CHECK,1,30.815658,0.000205,1571616509.594666,4001,81880.000000,162203.359375, ===
===,115,CHECKPOINT-START,1,30.815724,0.000000,1571616509.594733,4001,81880.000000,162203.359375, ===
===,116,CHECKPOINT-PRE-NEW,1,30.815767,0.000000,1571616509.594776,4001,81880.000000,156636.718750, ===
===,117,CHECKPOINT-POST-NEW,1,30.826655,0.000000,1571616509.605663,4001,92956.000000,162203.359375, ===
===,118,CHECKPOINT-STOP,1,30.826694,0.000000,1571616509.605702,4001,93012.000000,162203.359375, ===
===,119,CHECKPOINT,1,30.826711,0.011040,1571616509.605720,4001,93012.000000,162203.359375, ===
===,120,ITER,1,31.385040,0.000000,1571616510.164049,4101,93012.000000,165363.515625, ===
===,121,ITER,1,31.883224,0.000000,1571616510.662233,4201,93012.000000,168523.671875, ===
===,122,ITER,1,32.381538,0.000000,1571616511.160546,4301,93012.000000,171683.828125, ===
===,123,ITER,1,32.880201,0.000000,1571616511.659210,4401,93012.000000,174843.984375, ===
===,124,ITER,1,33.378488,0.000000,1571616512.157497,4501,93012.000000,178004.140625, ===
===,125,FAILURE-CHECK-START,1,33.378541,0.000000,1571616512.157550,4501,93012.000000,178004.140625, ===
===,126,FAILURE-CHECK-STOP,1,33.378651,0.000000,1571616512.157660,4501,93012.000000,178004.140625, ===
===,127,FAILURE-CHECK,1,33.378689,0.000170,1571616512.157697,4501,93012.000000,178004.140625, ===
===,128,ITER,1,33.877746,0.000000,1571616512.656755,4601,93012.000000,181164.296875, ===
===,129,ITER,1,34.378087,0.000000,1571616513.157096,4701,93012.000000,184324.453125, ===
===,130,ITER,1,34.877060,0.000000,1571616513.656069,4801,93012.000000,187484.609375, ===
===,131,ITER,1,35.374778,0.000000,1571616514.153787,4901,93012.000000,190644.765625, ===
===,132,ITER,1,35.905929,0.000000,1571616514.684938,5001,93012.000000,193804.921875, ===
===,133,FAILURE-CHECK-START,1,35.905992,0.000000,1571616514.685001,5001,93012.000000,193804.921875, ===
===,134,FAILURE-CHECK-STOP,1,35.906072,0.000000,1571616514.685081,5001,93012.000000,193804.921875, ===
===,135,FAILURE-CHECK,1,35.906127,0.000171,1571616514.685136,5001,93012.000000,193804.921875, ===
===,136,ITER,1,36.404379,0.000000,1571616515.183388,5101,93012.000000,196965.078125, ===
===,137,ITER,1,36.932519,0.000000,1571616515.711527,5201,93012.000000,200125.234375, ===
===,138,ITER,1,37.432607,0.000000,1571616516.211616,5301,93012.000000,203285.390625, ===
===,139,ITER,1,37.931189,0.000000,1571616516.710198,5401,93012.000000,206445.546875, ===
===,140,ITER,1,38.428777,0.000000,1571616517.207786,5501,93012.000000,209605.703125, ===
===,141,FAILURE-CHECK-START,1,38.428839,0.000000,1571616517.207848,5501,93012.000000,209605.703125, ===
===,142,FAILURE-CHECK-STOP,1,38.428937,0.000000,1571616517.207946,5501,93012.000000,209605.703125, ===
===,143,FAILURE-CHECK,1,38.428999,0.000201,1571616517.208008,5501,93012.000000,209605.703125, ===
===,144,ITER,1,38.928583,0.000000,1571616517.707592,5601,93012.000000,212765.859375, ===
===,145,ITER,1,39.426603,0.000000,1571616518.205612,5701,93012.000000,215926.015625, ===
===,146,ITER,1,39.925551,0.000000,1571616518.704559,5801,93012.000000,219086.171875, ===
===,147,ITER,1,40.423010,0.000000,1571616519.202019,5901,93012.000000,222246.328125, ===
===,148,ITER,1,40.922289,0.000000,1571616519.701297,6001,93012.000000,225406.484375, ===
===,149,FAILURE-CHECK-START,1,40.922346,0.000000,1571616519.701355,6001,93012.000000,225406.484375, ===
===,150,FAILURE-CHECK-STOP,1,40.922453,0.000000,1571616519.701462,6001,93012.000000,225406.484375, ===
===,151,FAILURE-CHECK,1,40.922488,0.000176,1571616519.701497,6001,93012.000000,225406.484375, ===
===,152,CHECKPOINT-START,1,40.922529,0.000000,1571616519.701538,6001,93012.000000,225406.484375, ===
===,153,CHECKPOINT-PRE-NEW,1,40.922566,0.000000,1571616519.701575,6001,93012.000000,219839.843750, ===
===,154,CHECKPOINT-POST-NEW,1,40.933422,0.000000,1571616519.712431,6001,101320.000000,225406.484375, ===
===,155,CHECKPOINT-STOP,1,40.933461,0.000000,1571616519.712470,6001,101364.000000,225406.484375, ===
===,156,CHECKPOINT,1,40.933488,0.010985,1571616519.712496,6001,101364.000000,225406.484375, ===
===,157,ITER,1,41.498968,0.000000,1571616520.277976,6101,101364.000000,228566.640625, ===
===,158,ITER,1,41.998213,0.000000,1571616520.777222,6201,101364.000000,231726.796875, ===
===,159,ITER,1,42.496705,0.000000,1571616521.275713,6301,101364.000000,234886.953125, ===
===,160,ITER,1,42.995289,0.000000,1571616521.774298,6401,101364.000000,238047.109375, ===
===,161,ITER,1,43.493563,0.000000,1571616522.272572,6501,101364.000000,241207.265625, ===
===,162,FAILURE-CHECK-START,1,43.493618,0.000000,1571616522.272627,6501,101364.000000,241207.265625, ===
===,163,FAILURE-CHECK-STOP,1,43.493690,0.000000,1571616522.272699,6501,101364.000000,241207.265625, ===
===,164,FAILURE-CHECK,1,43.493730,0.000135,1571616522.272739,6501,101364.000000,241207.265625, ===
===,165,ITER,1,43.992046,0.000000,1571616522.771055,6601,101364.000000,244367.421875, ===
===,166,ITER,1,44.492722,0.000000,1571616523.271730,6701,101364.000000,247527.578125, ===
===,167,ITER,1,44.992070,0.000000,1571616523.771078,6801,101364.000000,250687.734375, ===
===,168,ITER,1,45.489844,0.000000,1571616524.268853,6901,101364.000000,253847.890625, ===
===,169,ITER,1,45.988418,0.000000,1571616524.767427,7001,101364.000000,257008.046875, ===
===,170,FAILURE-CHECK-START,1,45.988466,0.000000,1571616524.767475,7001,101364.000000,257008.046875, ===
===,171,FAILURE-CHECK-STOP,1,45.988578,0.000000,1571616524.767587,7001,101364.000000,257008.046875, ===
===,172,FAILURE-CHECK,1,45.988611,0.000161,1571616524.767620,7001,101364.000000,257008.046875, ===
===,173,ITER,1,46.486400,0.000000,1571616525.265409,7101,101364.000000,260168.203125, ===
===,174,ITER,1,46.985896,0.000000,1571616525.764905,7201,101364.000000,263328.359375, ===
===,175,ITER,1,47.483883,0.000000,1571616526.262891,7301,101364.000000,266488.515625, ===
===,176,ITER,1,47.982890,0.000000,1571616526.761899,7401,101364.000000,269648.671875, ===
===,177,ITER,1,48.480761,0.000000,1571616527.259770,7501,101364.000000,272808.828125, ===
===,178,FAILURE-CHECK-START,1,48.480821,0.000000,1571616527.259829,7501,101364.000000,272808.828125, ===
===,179,FAILURE-CHECK-STOP,1,48.480916,0.000000,1571616527.259925,7501,101364.000000,272808.828125, ===
===,180,FAILURE-CHECK,1,48.480966,0.000175,1571616527.259975,7501,101364.000000,272808.828125, ===
===,181,ITER,1,48.991227,0.000000,1571616527.770236,7601,101364.000000,275968.984375, ===
===,182,ITER,1,49.491344,0.000000,1571616528.270353,7701,101364.000000,279129.140625, ===
===,183,ITER,1,49.992677,0.000000,1571616528.771686,7801,101364.000000,282289.296875, ===
===,184,ITER,1,50.493786,0.000000,1571616529.272795,7901,101364.000000,285449.453125, ===
===,185,ITER,1,50.995013,0.000000,1571616529.774022,8001,101364.000000,288609.609375, ===
===,186,FAILURE-CHECK-START,1,50.995069,0.000000,1571616529.774078,8001,101364.000000,288609.609375, ===
===,187,FAILURE-CHECK-STOP,1,50.995141,0.000000,1571616529.774150,8001,101364.000000,288609.609375, ===
===,188,FAILURE-CHECK,1,50.995201,0.000162,1571616529.774210,8001,101364.000000,288609.609375, ===
===,189,CHECKPOINT-START,1,50.995238,0.000000,1571616529.774247,8001,101364.000000,288609.609375, ===
===,190,CHECKPOINT-PRE-NEW,1,50.995325,0.000000,1571616529.774334,8001,101364.000000,283042.968750, ===
===,191,CHECKPOINT-POST-NEW,1,51.006137,0.000000,1571616529.785146,8001,109672.000000,288609.609375, ===
===,192,CHECKPOINT-STOP,1,51.006177,0.000000,1571616529.785186,8001,109732.000000,288609.609375, ===
===,193,CHECKPOINT,1,51.006195,0.010983,1571616529.785203,8001,109732.000000,288609.609375, ===
===,194,ITER,1,51.572413,0.000000,1571616530.351422,8101,109732.000000,291769.765625, ===
===,195,ITER,1,52.071077,0.000000,1571616530.850086,8201,109732.000000,294929.921875, ===
===,196,ITER,1,52.568784,0.000000,1571616531.347793,8301,109732.000000,298090.078125, ===
===,197,ITER,1,53.067073,0.000000,1571616531.846082,8401,109732.000000,301250.234375, ===
===,198,ITER,1,53.564972,0.000000,1571616532.343981,8501,109732.000000,304410.390625, ===
===,199,FAILURE-CHECK-START,1,53.565035,0.000000,1571616532.344044,8501,109732.000000,304410.390625, ===
===,200,FAILURE-CHECK-STOP,1,53.565101,0.000000,1571616532.344110,8501,109732.000000,304410.390625, ===
===,201,FAILURE-CHECK,1,53.565165,0.000167,1571616532.344174,8501,109732.000000,304410.390625, ===
===,202,ITER,1,54.064786,0.000000,1571616532.843795,8601,109732.000000,307570.546875, ===
===,203,ITER,1,54.565757,0.000000,1571616533.344766,8701,109732.000000,310730.703125, ===
===,204,ITER,1,55.065590,0.000000,1571616533.844599,8801,109732.000000,313890.859375, ===
===,205,ITER,1,55.564486,0.000000,1571616534.343495,8901,109732.000000,317051.015625, ===
===,206,ITER,1,56.064161,0.000000,1571616534.843170,9001,109732.000000,320211.171875, ===
===,207,FAILURE-CHECK-START,1,56.064224,0.000000,1571616534.843232,9001,109732.000000,320211.171875, ===
===,208,FAILURE-CHECK-STOP,1,56.064304,0.000000,1571616534.843313,9001,109732.000000,320211.171875, ===
===,209,FAILURE-CHECK,1,56.064339,0.000153,1571616534.843348,9001,109732.000000,320211.171875, ===
===,210,ITER,1,56.562304,0.000000,1571616535.341312,9101,109732.000000,323371.328125, ===
===,211,ITER,1,57.061236,0.000000,1571616535.840244,9201,109732.000000,326531.484375, ===
===,212,ITER,1,57.559045,0.000000,1571616536.338054,9301,109732.000000,329691.640625, ===
===,213,ITER,1,58.058253,0.000000,1571616536.837261,9401,109732.000000,332851.796875, ===
===,214,ITER,1,58.555990,0.000000,1571616537.334998,9501,109732.000000,336011.953125, ===
===,215,FAILURE-CHECK-START,1,58.556036,0.000000,1571616537.335045,9501,109732.000000,336011.953125, ===
===,216,FAILURE-CHECK-STOP,1,58.556170,0.000000,1571616537.335178,9501,109732.000000,336011.953125, ===
===,217,FAILURE-CHECK,1,58.556205,0.000187,1571616537.335213,9501,109732.000000,336011.953125, ===
===,218,ITER,1,59.055914,0.000000,1571616537.834923,9601,109732.000000,339172.109375, ===
===,219,ITER,1,59.554355,0.000000,1571616538.333364,9701,109732.000000,342332.265625, ===
===,220,ITER,1,60.053688,0.000000,1571616538.832697,9801,109732.000000,345492.421875, ===
===,221,ITER,1,60.552397,0.000000,1571616539.331405,9901,109732.000000,348652.578125, ===
===,222,ITER,1,61.051365,0.000000,1571616539.830374,10001,109732.000000,351812.734375, ===
===,223,FAILURE-CHECK-START,1,61.051410,0.000000,1571616539.830419,10001,109732.000000,351812.734375, ===
===,224,FAILURE-CHECK-STOP,1,61.051521,0.000000,1571616539.830529,10001,109732.000000,351812.734375, ===
===,225,FAILURE-CHECK,1,61.051560,0.000175,1571616539.830568,10001,109732.000000,351812.734375, ===
===,226,CHECKPOINT-START,1,61.051606,0.000000,1571616539.830615,10001,109732.000000,351812.734375, ===
===,227,CHECKPOINT-PRE-NEW,1,61.051653,0.000000,1571616539.830661,10001,109732.000000,346246.093750, ===
===,228,CHECKPOINT-POST-NEW,1,61.062672,0.000000,1571616539.841681,10001,118832.000000,351812.734375, ===
===,229,CHECKPOINT-STOP,1,61.062710,0.000000,1571616539.841719,10001,118916.000000,351812.734375, ===
===,230,CHECKPOINT,1,61.062728,0.011156,1571616539.841736,10001,118916.000000,351812.734375, ===
===,231,ITER,1,61.628581,0.000000,1571616540.407590,10101,118916.000000,354972.890625, ===
===,232,ITER,1,62.128450,0.000000,1571616540.907458,10201,118916.000000,358133.046875, ===
===,233,ITER,1,62.626304,0.000000,1571616541.405313,10301,118916.000000,361293.203125, ===
===,234,ITER,1,63.125190,0.000000,1571616541.904199,10401,118916.000000,364453.359375, ===
===,235,ITER,1,63.622828,0.000000,1571616542.401836,10501,118916.000000,367613.515625, ===
