===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,11,CHECKPOINT,2,0.025917,0.016453,1571607950.895929,1,47636.000000,5464.000000, ===
===,12,ITER,2,0.651555,0.000000,1571607951.521568,101,53328.000000,9203.843750, ===
===,13,COMM-ERROR,2,4.271347,0.000000,1571607955.141360,191,53484.000000,12569.703125, ===
===,14,ITER,2,4.318120,0.000000,1571607955.188133,201,53580.000000,12943.687500, ===
===,15,ITER,2,4.785314,0.000000,1571607955.655326,301,53620.000000,16683.531250, ===
===,16,ITER,2,5.251794,0.000000,1571607956.121807,401,53740.000000,20423.375000, ===
===,17,ITER,2,5.719391,0.000000,1571607956.589404,501,53860.000000,24163.218750, ===
===,18,FAILURE-CHECK-START,2,5.719432,0.000000,1571607956.589445,501,53920.000000,24163.218750, ===
===,19,FAILURE-CHECK-STOP,2,5.719953,0.000000,1571607956.589966,501,53920.000000,24163.218750, ===
===,20,FAILURE-CHECK,2,5.719982,0.000567,1571607956.589994,501,53920.000000,24163.218750, ===
===,21,FAILURE-DETECT,2,5.720019,0.000000,1571607956.590032,501,53920.000000,24163.218750, ===
===,22,RESTORE-START,2,5.720341,0.000000,1571607956.590354,501,53920.000000,24163.218750, ===
===,23,RESTORE-STOP,2,5.727035,0.000000,1571607956.597048,501,55248.000000,26843.898438, ===
===,24,RESTORE,2,5.727064,0.006774,1571607956.597076,501,55512.000000,26843.898438, ===
===,25,CHECKPOINT-START,2,5.727084,0.000000,1571607956.597097,501,55512.000000,26843.898438, ===
===,26,CHECKPOINT-PRE-NEW,2,5.727111,0.000000,1571607956.597124,501,55512.000000,18699.218750, ===
===,27,CHECKPOINT-POST-NEW,2,5.741142,0.000000,1571607956.611155,501,62296.000000,24265.859375, ===
===,28,CHECKPOINT-STOP,2,5.741177,0.000000,1571607956.611190,501,62296.000000,24265.859375, ===
===,29,CHECKPOINT,2,5.741216,0.014143,1571607956.611229,501,62296.000000,24265.859375, ===
===,30,ITER,2,6.296832,0.000000,1571607957.166844,101,64864.000000,27426.015625, ===
===,31,ITER,2,6.785084,0.000000,1571607957.655096,201,65200.000000,30586.171875, ===
===,32,ITER,2,7.278877,0.000000,1571607958.148890,301,65200.000000,33746.328125, ===
===,33,ITER,2,7.947782,0.000000,1571607958.817795,401,65200.000000,36906.484375, ===
===,34,ITER,2,8.507631,0.000000,1571607959.377643,501,65200.000000,40066.640625, ===
===,35,FAILURE-CHECK-START,2,8.507685,0.000000,1571607959.377697,501,65200.000000,40066.640625, ===
===,36,FAILURE-CHECK-STOP,2,8.507797,0.000000,1571607959.377809,501,65200.000000,40066.640625, ===
===,37,FAILURE-CHECK,2,8.507843,0.000187,1571607959.377856,501,65200.000000,40066.640625, ===
===,38,ITER,2,8.995039,0.000000,1571607959.865052,601,65200.000000,43226.796875, ===
===,39,ITER,2,9.484847,0.000000,1571607960.354860,701,65200.000000,46386.953125, ===
===,40,ITER,2,9.973418,0.000000,1571607960.843431,801,65200.000000,49547.109375, ===
===,41,ITER,2,10.464214,0.000000,1571607961.334226,901,65200.000000,52707.265625, ===
===,42,ITER,2,10.952600,0.000000,1571607961.822612,1001,65200.000000,55867.421875, ===
===,43,FAILURE-CHECK-START,2,10.952647,0.000000,1571607961.822660,1001,65200.000000,55867.421875, ===
===,44,FAILURE-CHECK-STOP,2,10.952781,0.000000,1571607961.822794,1001,65200.000000,55867.421875, ===
===,45,FAILURE-CHECK,2,10.952812,0.000186,1571607961.822825,1001,65200.000000,55867.421875, ===
===,46,ITER,2,11.441806,0.000000,1571607962.311819,1101,65200.000000,59027.578125, ===
===,47,ITER,2,11.929527,0.000000,1571607962.799540,1201,65200.000000,62187.734375, ===
===,48,ITER,2,12.417771,0.000000,1571607963.287784,1301,65200.000000,65347.890625, ===
===,49,ITER,2,12.906513,0.000000,1571607963.776526,1401,65200.000000,68508.046875, ===
===,50,ITER,2,13.393717,0.000000,1571607964.263730,1501,65200.000000,71668.203125, ===
===,51,FAILURE-CHECK-START,2,13.393772,0.000000,1571607964.263785,1501,65200.000000,71668.203125, ===
===,52,FAILURE-CHECK-STOP,2,13.393875,0.000000,1571607964.263888,1501,65200.000000,71668.203125, ===
===,53,FAILURE-CHECK,2,13.393933,0.000191,1571607964.263946,1501,65200.000000,71668.203125, ===
===,54,ITER,2,13.883018,0.000000,1571607964.753031,1601,65200.000000,74828.359375, ===
===,55,ITER,2,14.391231,0.000000,1571607965.261244,1701,65200.000000,77988.515625, ===
===,56,ITER,2,14.879712,0.000000,1571607965.749724,1801,65200.000000,81148.671875, ===
===,57,ITER,2,15.366995,0.000000,1571607966.237008,1901,65200.000000,84308.828125, ===
===,58,ITER,2,15.855910,0.000000,1571607966.725923,2001,65200.000000,87468.984375, ===
===,59,FAILURE-CHECK-START,2,15.855966,0.000000,1571607966.725979,2001,65200.000000,87468.984375, ===
===,60,FAILURE-CHECK-STOP,2,15.856045,0.000000,1571607966.726058,2001,65200.000000,87468.984375, ===
===,61,FAILURE-CHECK,2,15.856085,0.000147,1571607966.726098,2001,65200.000000,87468.984375, ===
===,62,CHECKPOINT-START,2,15.856112,0.000000,1571607966.726125,2001,65200.000000,87468.984375, ===
===,63,CHECKPOINT-PRE-NEW,2,15.856140,0.000000,1571607966.726153,2001,65200.000000,81902.343750, ===
===,64,CHECKPOINT-POST-NEW,2,15.866901,0.000000,1571607966.736914,2001,76276.000000,87468.984375, ===
===,65,CHECKPOINT-STOP,2,15.866936,0.000000,1571607966.736949,2001,76368.000000,87468.984375, ===
===,66,CHECKPOINT,2,15.866970,0.010875,1571607966.736983,2001,76368.000000,87468.984375, ===
===,67,ITER,2,16.423909,0.000000,1571607967.293922,2101,76368.000000,90629.140625, ===
===,68,ITER,2,16.913019,0.000000,1571607967.783031,2201,76368.000000,93789.296875, ===
===,69,ITER,2,17.400958,0.000000,1571607968.270971,2301,76368.000000,96949.453125, ===
===,70,ITER,2,17.890135,0.000000,1571607968.760148,2401,76368.000000,100109.609375, ===
===,71,ITER,2,18.377934,0.000000,1571607969.247946,2501,76368.000000,103269.765625, ===
===,72,FAILURE-CHECK-START,2,18.377976,0.000000,1571607969.247988,2501,76368.000000,103269.765625, ===
===,73,FAILURE-CHECK-STOP,2,18.378070,0.000000,1571607969.248083,2501,76368.000000,103269.765625, ===
===,74,FAILURE-CHECK,2,18.378135,0.000180,1571607969.248148,2501,76368.000000,103269.765625, ===
===,75,ITER,2,18.867344,0.000000,1571607969.737357,2601,76368.000000,106429.921875, ===
===,76,ITER,2,19.354627,0.000000,1571607970.224640,2701,76368.000000,109590.078125, ===
===,77,ITER,2,19.843252,0.000000,1571607970.713264,2801,76368.000000,112750.234375, ===
===,78,ITER,2,20.335329,0.000000,1571607971.205341,2901,76368.000000,115910.390625, ===
===,79,ITER,2,20.823404,0.000000,1571607971.693417,3001,76368.000000,119070.546875, ===
===,80,FAILURE-CHECK-START,2,20.823451,0.000000,1571607971.693464,3001,76368.000000,119070.546875, ===
===,81,FAILURE-CHECK-STOP,2,20.823544,0.000000,1571607971.693557,3001,76368.000000,119070.546875, ===
===,82,FAILURE-CHECK,2,20.823588,0.000160,1571607971.693601,3001,76368.000000,119070.546875, ===
===,83,ITER,2,21.312952,0.000000,1571607972.182965,3101,76368.000000,122230.703125, ===
===,84,ITER,2,21.801553,0.000000,1571607972.671565,3201,76368.000000,125390.859375, ===
===,85,ITER,2,22.290351,0.000000,1571607973.160364,3301,76368.000000,128551.015625, ===
===,86,ITER,2,22.778456,0.000000,1571607973.648468,3401,76368.000000,131711.171875, ===
===,87,ITER,2,23.266717,0.000000,1571607974.136730,3501,76368.000000,134871.328125, ===
===,88,FAILURE-CHECK-START,2,23.266763,0.000000,1571607974.136776,3501,76368.000000,134871.328125, ===
===,89,FAILURE-CHECK-STOP,2,23.266874,0.000000,1571607974.136887,3501,76368.000000,134871.328125, ===
===,90,FAILURE-CHECK,2,23.266908,0.000163,1571607974.136921,3501,76368.000000,134871.328125, ===
===,91,ITER,2,23.756104,0.000000,1571607974.626116,3601,76368.000000,138031.484375, ===
===,92,ITER,2,24.244608,0.000000,1571607975.114621,3701,76368.000000,141191.640625, ===
===,93,ITER,2,24.732806,0.000000,1571607975.602819,3801,76368.000000,144351.796875, ===
===,94,ITER,2,25.221776,0.000000,1571607976.091788,3901,76368.000000,147511.953125, ===
===,95,ITER,2,25.710326,0.000000,1571607976.580339,4001,76368.000000,150672.109375, ===
===,96,FAILURE-CHECK-START,2,25.710381,0.000000,1571607976.580394,4001,76368.000000,150672.109375, ===
===,97,FAILURE-CHECK-STOP,2,25.710455,0.000000,1571607976.580468,4001,76368.000000,150672.109375, ===
===,98,FAILURE-CHECK,2,25.710489,0.000138,1571607976.580501,4001,76368.000000,150672.109375, ===
===,99,CHECKPOINT-START,2,25.710528,0.000000,1571607976.580541,4001,76368.000000,150672.109375, ===
===,100,CHECKPOINT-PRE-NEW,2,25.710610,0.000000,1571607976.580623,4001,76368.000000,145105.468750, ===
===,101,CHECKPOINT-POST-NEW,2,25.721170,0.000000,1571607976.591182,4001,85136.000000,150672.109375, ===
===,102,CHECKPOINT-STOP,2,25.721203,0.000000,1571607976.591216,4001,85388.000000,150672.109375, ===
===,103,CHECKPOINT,2,25.721237,0.010735,1571607976.591249,4001,85388.000000,150672.109375, ===
===,104,ITER,2,26.286267,0.000000,1571607977.156280,4101,85388.000000,153832.265625, ===
===,105,ITER,2,26.787112,0.000000,1571607977.657125,4201,85388.000000,156992.421875, ===
===,106,ITER,2,27.277008,0.000000,1571607978.147021,4301,85388.000000,160152.578125, ===
===,107,ITER,2,27.766662,0.000000,1571607978.636675,4401,85388.000000,163312.734375, ===
===,108,ITER,2,28.256777,0.000000,1571607979.126790,4501,85388.000000,166472.890625, ===
===,109,FAILURE-CHECK-START,2,28.256827,0.000000,1571607979.126840,4501,85388.000000,166472.890625, ===
===,110,FAILURE-CHECK-STOP,2,28.256933,0.000000,1571607979.126946,4501,85388.000000,166472.890625, ===
===,111,FAILURE-CHECK,2,28.256972,0.000170,1571607979.126985,4501,85388.000000,166472.890625, ===
===,112,ITER,2,28.747465,0.000000,1571607979.617477,4601,85388.000000,169633.046875, ===
===,113,ITER,2,29.237462,0.000000,1571607980.107475,4701,85388.000000,172793.203125, ===
[i01r01c01s10:579742] [ 2] ===,114,FAILURE-GENERATE,2,29.350209,0.000000,1571607980.220222,4724,85388.000000,173520.039062, ===
===,0,INIT-START,3,0.000113,0.000000,1571607950.863595,0,38644.000000,0.000000, ===
===,1,INIT-STOP,3,0.002720,0.000000,1571607950.866202,0,41764.000000,0.000000, ===
===,2,INIT,3,0.002743,0.002692,1571607950.866225,0,41972.000000,0.000000, ===
===,3,ITER,3,0.002765,0.000000,1571607950.866247,1,41972.000000,0.000000, ===
===,4,FAILURE-CHECK-START,3,0.002788,0.000000,1571607950.866270,1,41976.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,3,0.015693,0.000000,1571607950.879175,1,41976.000000,0.000000, ===
===,6,FAILURE-CHECK,3,0.015718,0.012941,1571607950.879200,1,42048.000000,0.000000, ===
===,7,CHECKPOINT-START,3,0.015739,0.000000,1571607950.879221,1,42048.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,3,0.015756,0.000000,1571607950.879238,1,42048.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,3,0.035745,0.000000,1571607950.899226,1,54420.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,3,0.035785,0.000000,1571607950.899267,1,54420.000000,5460.000000, ===
===,11,CHECKPOINT,3,0.035818,0.020090,1571607950.899300,1,54420.000000,5460.000000, ===
===,12,ITER,3,0.658087,0.000000,1571607951.521568,101,60136.000000,8131.093750, ===
===,13,COMM-ERROR,3,4.282532,0.000000,1571607955.146013,191,60396.000000,10561.781250, ===
===,14,ITER,3,4.324662,0.000000,1571607955.188143,201,60504.000000,10802.187500, ===
===,15,ITER,3,4.791842,0.000000,1571607955.655323,301,60524.000000,13473.281250, ===
===,16,ITER,3,5.258338,0.000000,1571607956.121820,401,60524.000000,16144.375000, ===
===,17,ITER,3,5.725930,0.000000,1571607956.589412,501,60524.000000,18815.468750, ===
===,18,FAILURE-CHECK-START,3,5.725974,0.000000,1571607956.589456,501,60524.000000,18815.468750, ===
===,19,FAILURE-CHECK-STOP,3,5.726496,0.000000,1571607956.589978,501,60524.000000,18815.468750, ===
===,20,FAILURE-CHECK,3,5.726537,0.000579,1571607956.590019,501,60596.000000,18815.468750, ===
===,21,FAILURE-DETECT,3,5.726585,0.000000,1571607956.590067,501,60596.000000,18815.468750, ===
===,22,RESTORE-START,3,5.726867,0.000000,1571607956.590349,501,60596.000000,18815.468750, ===
===,23,RESTORE-STOP,3,5.736691,0.000000,1571607956.600172,501,65284.000000,23524.015625, ===
===,24,RESTORE,3,5.736713,0.009892,1571607956.600194,501,65324.000000,23524.015625, ===
===,25,CHECKPOINT-START,3,5.736736,0.000000,1571607956.600218,501,65324.000000,23524.015625, ===
===,26,CHECKPOINT-PRE-NEW,3,5.736760,0.000000,1571607956.600242,501,65324.000000,13355.468750, ===
===,27,CHECKPOINT-POST-NEW,3,5.749810,0.000000,1571607956.613292,501,73736.000000,18918.554688, ===
===,28,CHECKPOINT-STOP,3,5.749846,0.000000,1571607956.613328,501,73736.000000,18918.554688, ===
===,29,CHECKPOINT,3,5.749865,0.013140,1571607956.613346,501,73736.000000,18918.554688, ===
===,30,ITER,3,6.303376,0.000000,1571607957.166858,101,76420.000000,22380.273438, ===
===,31,ITER,3,6.791623,0.000000,1571607957.655105,201,76756.000000,25841.992188, ===
===,32,ITER,3,7.285412,0.000000,1571607958.148894,301,76756.000000,29303.710938, ===
===,33,ITER,3,7.954334,0.000000,1571607958.817816,401,76756.000000,32765.429688, ===
===,34,ITER,3,8.514168,0.000000,1571607959.377649,501,76756.000000,36227.148438, ===
===,35,FAILURE-CHECK-START,3,8.514227,0.000000,1571607959.377709,501,76756.000000,36227.148438, ===
===,36,FAILURE-CHECK-STOP,3,8.514340,0.000000,1571607959.377822,501,76756.000000,36227.148438, ===
===,37,FAILURE-CHECK,3,8.514399,0.000200,1571607959.377881,501,76756.000000,36227.148438, ===
===,38,ITER,3,9.001552,0.000000,1571607959.865034,601,76756.000000,39688.867188, ===
===,39,ITER,3,9.491357,0.000000,1571607960.354838,701,76756.000000,43150.585938, ===
===,40,ITER,3,9.979932,0.000000,1571607960.843414,801,76756.000000,46612.304688, ===
===,41,ITER,3,10.470739,0.000000,1571607961.334221,901,76756.000000,50074.023438, ===
===,42,ITER,3,10.959130,0.000000,1571607961.822612,1001,76756.000000,53535.742188, ===
===,43,FAILURE-CHECK-START,3,10.959179,0.000000,1571607961.822661,1001,76756.000000,53535.742188, ===
===,44,FAILURE-CHECK-STOP,3,10.959326,0.000000,1571607961.822808,1001,76756.000000,53535.742188, ===
===,45,FAILURE-CHECK,3,10.959356,0.000195,1571607961.822838,1001,76776.000000,53535.742188, ===
===,46,ITER,3,11.448336,0.000000,1571607962.311818,1101,76776.000000,56997.460938, ===
===,47,ITER,3,11.936049,0.000000,1571607962.799531,1201,76776.000000,60459.179688, ===
===,48,ITER,3,12.424297,0.000000,1571607963.287778,1301,76776.000000,63920.898438, ===
===,49,ITER,3,12.913052,0.000000,1571607963.776533,1401,76776.000000,67382.617188, ===
===,50,ITER,3,13.400237,0.000000,1571607964.263718,1501,76776.000000,70844.335938, ===
===,51,FAILURE-CHECK-START,3,13.400292,0.000000,1571607964.263774,1501,76776.000000,70844.335938, ===
===,52,FAILURE-CHECK-STOP,3,13.400409,0.000000,1571607964.263891,1501,76776.000000,70844.335938, ===
===,53,FAILURE-CHECK,3,13.400449,0.000188,1571607964.263931,1501,76776.000000,70844.335938, ===
===,54,ITER,3,13.889548,0.000000,1571607964.753029,1601,76776.000000,74306.054688, ===
===,55,ITER,3,14.397769,0.000000,1571607965.261251,1701,76776.000000,77767.773438, ===
===,56,ITER,3,14.886239,0.000000,1571607965.749721,1801,76776.000000,81229.492188, ===
===,57,ITER,3,15.373527,0.000000,1571607966.237009,1901,76776.000000,84691.210938, ===
===,58,ITER,3,15.862415,0.000000,1571607966.725897,2001,76776.000000,88152.929688, ===
===,59,FAILURE-CHECK-START,3,15.862463,0.000000,1571607966.725945,2001,76776.000000,88152.929688, ===
===,60,FAILURE-CHECK-STOP,3,15.862576,0.000000,1571607966.726058,2001,76776.000000,88152.929688, ===
===,61,FAILURE-CHECK,3,15.862632,0.000187,1571607966.726114,2001,76776.000000,88152.929688, ===
===,62,CHECKPOINT-START,3,15.862660,0.000000,1571607966.726142,2001,76776.000000,88152.929688, ===
===,63,CHECKPOINT-PRE-NEW,3,15.862703,0.000000,1571607966.726185,2001,76776.000000,82589.843750, ===
===,64,CHECKPOINT-POST-NEW,3,15.875442,0.000000,1571607966.738923,2001,91548.000000,88152.929688, ===
===,65,CHECKPOINT-STOP,3,15.875480,0.000000,1571607966.738962,2001,91556.000000,88152.929688, ===
===,66,CHECKPOINT,3,15.875498,0.012855,1571607966.738979,2001,91556.000000,88152.929688, ===
===,67,ITER,3,16.430456,0.000000,1571607967.293938,2101,91556.000000,91614.648438, ===
===,68,ITER,3,16.919532,0.000000,1571607967.783014,2201,91556.000000,95076.367188, ===
===,69,ITER,3,17.407478,0.000000,1571607968.270959,2301,91556.000000,98538.085938, ===
===,70,ITER,3,17.896670,0.000000,1571607968.760152,2401,91556.000000,101999.804688, ===
===,71,ITER,3,18.384458,0.000000,1571607969.247940,2501,91556.000000,105461.523438, ===
===,72,FAILURE-CHECK-START,3,18.384508,0.000000,1571607969.247990,2501,91556.000000,105461.523438, ===
===,73,FAILURE-CHECK-STOP,3,18.384608,0.000000,1571607969.248090,2501,91556.000000,105461.523438, ===
===,74,FAILURE-CHECK,3,18.384668,0.000179,1571607969.248150,2501,91556.000000,105461.523438, ===
===,75,ITER,3,18.873876,0.000000,1571607969.737358,2601,91556.000000,108923.242188, ===
===,76,ITER,3,19.361159,0.000000,1571607970.224641,2701,91556.000000,112384.960938, ===
===,77,ITER,3,19.849780,0.000000,1571607970.713262,2801,91556.000000,115846.679688, ===
===,78,ITER,3,20.341854,0.000000,1571607971.205336,2901,91556.000000,119308.398438, ===
===,79,ITER,3,20.829924,0.000000,1571607971.693406,3001,91556.000000,122770.117188, ===
===,80,FAILURE-CHECK-START,3,20.829988,0.000000,1571607971.693470,3001,91556.000000,122770.117188, ===
===,81,FAILURE-CHECK-STOP,3,20.830090,0.000000,1571607971.693572,3001,91556.000000,122770.117188, ===
===,82,FAILURE-CHECK,3,20.830124,0.000168,1571607971.693606,3001,91556.000000,122770.117188, ===
===,83,ITER,3,21.319479,0.000000,1571607972.182961,3101,91556.000000,126231.835938, ===
===,84,ITER,3,21.808073,0.000000,1571607972.671555,3201,91556.000000,129693.554688, ===
===,85,ITER,3,22.296875,0.000000,1571607973.160357,3301,91556.000000,133155.273438, ===
===,86,ITER,3,22.784991,0.000000,1571607973.648473,3401,91556.000000,136616.992188, ===
===,87,ITER,3,23.273241,0.000000,1571607974.136723,3501,91556.000000,140078.710938, ===
===,88,FAILURE-CHECK-START,3,23.273316,0.000000,1571607974.136798,3501,91556.000000,140078.710938, ===
===,89,FAILURE-CHECK-STOP,3,23.273396,0.000000,1571607974.136878,3501,91556.000000,140078.710938, ===
===,90,FAILURE-CHECK,3,23.273438,0.000161,1571607974.136920,3501,91556.000000,140078.710938, ===
===,91,ITER,3,23.762612,0.000000,1571607974.626094,3601,91556.000000,143540.429688, ===
===,92,ITER,3,24.251142,0.000000,1571607975.114623,3701,91556.000000,147002.148438, ===
===,93,ITER,3,24.739347,0.000000,1571607975.602829,3801,91556.000000,150463.867188, ===
===,94,ITER,3,25.228305,0.000000,1571607976.091787,3901,91556.000000,153925.585938, ===
===,95,ITER,3,25.716849,0.000000,1571607976.580331,4001,91556.000000,157387.304688, ===
===,96,FAILURE-CHECK-START,3,25.716903,0.000000,1571607976.580385,4001,91556.000000,157387.304688, ===
===,97,FAILURE-CHECK-STOP,3,25.716989,0.000000,1571607976.580471,4001,91556.000000,157387.304688, ===
===,98,FAILURE-CHECK,3,25.717025,0.000150,1571607976.580507,4001,91556.000000,157387.304688, ===
===,99,CHECKPOINT-START,3,25.717101,0.000000,1571607976.580583,4001,91556.000000,157387.304688, ===
===,100,CHECKPOINT-PRE-NEW,3,25.717169,0.000000,1571607976.580650,4001,91556.000000,151824.218750, ===
