===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,14,ITER,3,6.077991,0.000000,1571593270.837629,1101,48056.000000,29382.031250, ===
===,15,ITER,3,6.607843,0.000000,1571593271.367481,1201,48056.000000,32053.125000, ===
===,16,ITER,3,7.138026,0.000000,1571593271.897664,1301,48056.000000,34724.218750, ===
===,17,ITER,3,7.668235,0.000000,1571593272.427873,1401,48128.000000,37395.312500, ===
===,18,ITER,3,8.198551,0.000000,1571593272.958189,1501,48348.000000,40066.406250, ===
===,19,ITER,3,8.729050,0.000000,1571593273.488688,1601,48564.000000,42737.500000, ===
===,20,ITER,3,9.259434,0.000000,1571593274.019072,1701,48784.000000,45408.593750, ===
===,21,ITER,3,9.789327,0.000000,1571593274.548965,1801,49000.000000,48079.687500, ===
===,22,ITER,3,10.322415,0.000000,1571593275.082052,1901,49220.000000,50750.781250, ===
===,23,ITER,3,10.853071,0.000000,1571593275.612709,2001,49440.000000,53421.875000, ===
===,24,ITER,3,11.383469,0.000000,1571593276.143107,2101,49656.000000,56092.968750, ===
===,25,ITER,3,11.913472,0.000000,1571593276.673110,2201,49876.000000,58764.062500, ===
===,26,ITER,3,12.469197,0.000000,1571593277.228835,2301,50092.000000,61435.156250, ===
===,27,ITER,3,13.006943,0.000000,1571593277.766581,2401,50312.000000,64106.250000, ===
===,28,ITER,3,13.536946,0.000000,1571593278.296584,2501,50532.000000,66777.343750, ===
===,29,ITER,3,14.066907,0.000000,1571593278.826545,2601,50748.000000,69448.437500, ===
===,30,ITER,3,14.596462,0.000000,1571593279.356100,2701,50968.000000,72119.531250, ===
===,31,ITER,3,15.126320,0.000000,1571593279.885958,2801,51188.000000,74790.625000, ===
===,32,ITER,3,15.656193,0.000000,1571593280.415831,2901,51404.000000,77461.718750, ===
===,33,ITER,3,16.186161,0.000000,1571593280.945799,3001,51620.000000,80132.812500, ===
===,34,ITER,3,16.717814,0.000000,1571593281.477451,3101,51840.000000,82803.906250, ===
===,35,ITER,3,17.247650,0.000000,1571593282.007288,3201,52056.000000,85475.000000, ===
===,36,ITER,3,17.777705,0.000000,1571593282.537343,3301,52276.000000,88146.093750, ===
===,37,ITER,3,18.307752,0.000000,1571593283.067390,3401,52496.000000,90817.187500, ===
===,38,ITER,3,18.837405,0.000000,1571593283.597043,3501,52712.000000,93488.281250, ===
===,39,ITER,3,19.367223,0.000000,1571593284.126861,3601,52932.000000,96159.375000, ===
===,40,ITER,3,19.896919,0.000000,1571593284.656557,3701,53152.000000,98830.468750, ===
===,41,ITER,3,20.429332,0.000000,1571593285.188970,3801,53368.000000,101501.562500, ===
===,42,ITER,3,20.960167,0.000000,1571593285.719805,3901,53584.000000,104172.656250, ===
===,43,ITER,3,21.490574,0.000000,1571593286.250212,4001,53804.000000,106843.750000, ===
===,44,ITER,3,22.021129,0.000000,1571593286.780767,4101,54020.000000,109514.843750, ===
===,45,ITER,3,22.551384,0.000000,1571593287.311022,4201,54240.000000,112185.937500, ===
===,46,ITER,3,23.081676,0.000000,1571593287.841314,4301,54460.000000,114857.031250, ===
===,47,ITER,3,23.611541,0.000000,1571593288.371179,4401,54676.000000,117528.125000, ===
===,48,ITER,3,24.141774,0.000000,1571593288.901412,4501,54896.000000,120199.218750, ===
===,49,ITER,3,24.672394,0.000000,1571593289.432032,4601,55112.000000,122870.312500, ===
===,50,ITER,3,25.203735,0.000000,1571593289.963372,4701,55332.000000,125541.406250, ===
===,51,ITER,3,25.734362,0.000000,1571593290.494000,4801,55548.000000,128212.500000, ===
===,52,ITER,3,26.265880,0.000000,1571593291.025517,4901,55768.000000,130883.593750, ===
===,53,ITER,3,26.797047,0.000000,1571593291.556685,5001,55984.000000,133554.687500, ===
===,54,ITER,3,27.328057,0.000000,1571593292.087695,5101,56204.000000,136225.781250, ===
===,55,ITER,3,27.859718,0.000000,1571593292.619356,5201,56424.000000,138896.875000, ===
===,56,ITER,3,28.390398,0.000000,1571593293.150036,5301,56640.000000,141567.968750, ===
===,57,ITER,3,28.922445,0.000000,1571593293.682083,5401,56860.000000,144239.062500, ===
===,58,ITER,3,29.453414,0.000000,1571593294.213052,5501,57076.000000,146910.156250, ===
===,59,ITER,3,30.086547,0.000000,1571593294.846185,5601,57296.000000,149581.250000, ===
===,60,ITER,3,30.620992,0.000000,1571593295.380630,5701,57512.000000,152252.343750, ===
===,61,ITER,3,31.153833,0.000000,1571593295.913471,5801,57732.000000,154923.437500, ===
===,62,ITER,3,31.685383,0.000000,1571593296.445021,5901,57952.000000,157594.531250, ===
===,63,ITER,3,32.216445,0.000000,1571593296.976083,6001,58168.000000,160265.625000, ===
===,64,ITER,3,32.748016,0.000000,1571593297.507653,6101,58388.000000,162936.718750, ===
===,65,ITER,3,33.279443,0.000000,1571593298.039081,6201,58608.000000,165607.812500, ===
===,66,ITER,3,33.811635,0.000000,1571593298.571273,6301,58824.000000,168278.906250, ===
===,67,ITER,3,34.345155,0.000000,1571593299.104793,6401,59040.000000,170950.000000, ===
===,68,ITER,3,34.876844,0.000000,1571593299.636482,6501,59260.000000,173621.093750, ===
===,69,ITER,3,35.408199,0.000000,1571593300.167837,6601,59476.000000,176292.187500, ===
===,70,ITER,3,35.940259,0.000000,1571593300.699897,6701,59696.000000,178963.281250, ===
===,71,ITER,3,36.472348,0.000000,1571593301.231986,6801,59916.000000,181634.375000, ===
===,72,ITER,3,37.004224,0.000000,1571593301.763862,6901,60132.000000,184305.468750, ===
===,73,ITER,3,37.535184,0.000000,1571593302.294822,7001,60352.000000,186976.562500, ===
===,74,ITER,3,38.066087,0.000000,1571593302.825725,7101,60568.000000,189647.656250, ===
===,75,ITER,3,38.597863,0.000000,1571593303.357501,7201,60788.000000,192318.750000, ===
===,76,ITER,3,39.128886,0.000000,1571593303.888524,7301,61004.000000,194989.843750, ===
===,77,ITER,3,39.660424,0.000000,1571593304.420062,7401,61224.000000,197660.937500, ===
===,78,ITER,3,40.191819,0.000000,1571593304.951457,7501,61444.000000,200332.031250, ===
===,79,ITER,3,40.724786,0.000000,1571593305.484424,7601,61660.000000,203003.125000, ===
===,80,ITER,3,41.255956,0.000000,1571593306.015594,7701,61880.000000,205674.218750, ===
===,81,ITER,3,41.786335,0.000000,1571593306.545973,7801,62096.000000,208345.312500, ===
===,82,ITER,3,42.316890,0.000000,1571593307.076528,7901,62316.000000,211016.406250, ===
===,83,ITER,3,42.847449,0.000000,1571593307.607087,8001,62532.000000,213687.500000, ===
===,84,ITER,3,43.379418,0.000000,1571593308.139056,8101,62752.000000,216358.593750, ===
===,85,ITER,3,43.910262,0.000000,1571593308.669900,8201,62968.000000,219029.687500, ===
===,86,ITER,3,44.441813,0.000000,1571593309.201451,8301,63188.000000,221700.781250, ===
===,87,ITER,3,44.973526,0.000000,1571593309.733164,8401,63408.000000,224371.875000, ===
===,88,ITER,3,45.504984,0.000000,1571593310.264622,8501,63624.000000,227042.968750, ===
===,89,ITER,3,46.036967,0.000000,1571593310.796605,8601,64104.000000,229714.062500, ===
===,90,ITER,3,46.569846,0.000000,1571593311.329483,8701,64116.000000,232385.156250, ===
===,91,ITER,3,47.102191,0.000000,1571593311.861829,8801,64336.000000,235056.250000, ===
===,92,ITER,3,47.633874,0.000000,1571593312.393512,8901,64552.000000,237727.343750, ===
===,93,ITER,3,48.165628,0.000000,1571593312.925266,9001,64772.000000,240398.437500, ===
===,94,ITER,3,48.697431,0.000000,1571593313.457068,9101,64992.000000,243069.531250, ===
===,95,ITER,3,49.229483,0.000000,1571593313.989121,9201,65208.000000,245740.625000, ===
===,0,INIT-START,4,0.000124,0.000000,1571593264.759719,0,38648.000000,0.000000, ===
===,1,INIT-STOP,4,0.003257,0.000000,1571593264.762852,0,41944.000000,0.000000, ===
===,2,INIT,4,0.003297,0.003239,1571593264.762891,0,41964.000000,0.000000, ===
===,3,ITER,4,0.003330,0.000000,1571593264.762925,1,41964.000000,0.000000, ===
===,4,ITER,4,0.776010,0.000000,1571593265.535605,101,47820.000000,3739.843750, ===
===,5,ITER,4,1.306447,0.000000,1571593266.066042,201,47956.000000,7479.687500, ===
===,6,ITER,4,1.836343,0.000000,1571593266.595938,301,47956.000000,11219.531250, ===
===,7,ITER,4,2.366227,0.000000,1571593267.125822,401,47956.000000,14959.375000, ===
===,8,ITER,4,2.896519,0.000000,1571593267.656114,501,47956.000000,18699.218750, ===
===,9,ITER,4,3.427065,0.000000,1571593268.186660,601,47956.000000,22439.062500, ===
===,10,ITER,4,3.957474,0.000000,1571593268.717069,701,47956.000000,26178.906250, ===
===,11,ITER,4,4.487614,0.000000,1571593269.247209,801,47956.000000,29918.750000, ===
===,12,ITER,4,5.017727,0.000000,1571593269.777322,901,47956.000000,33658.593750, ===
===,13,ITER,4,5.547711,0.000000,1571593270.307306,1001,47956.000000,37398.437500, ===
===,14,ITER,4,6.078031,0.000000,1571593270.837626,1101,47956.000000,41138.281250, ===
===,15,ITER,4,6.607855,0.000000,1571593271.367450,1201,47956.000000,44878.125000, ===
===,16,ITER,4,7.138075,0.000000,1571593271.897670,1301,47956.000000,48617.968750, ===
===,17,ITER,4,7.668303,0.000000,1571593272.427898,1401,48012.000000,52357.812500, ===
===,18,ITER,4,8.198562,0.000000,1571593272.958157,1501,48228.000000,56097.656250, ===
===,19,ITER,4,8.729064,0.000000,1571593273.488659,1601,48448.000000,59837.500000, ===
===,20,ITER,4,9.259463,0.000000,1571593274.019058,1701,48664.000000,63577.343750, ===
===,21,ITER,4,9.789375,0.000000,1571593274.548970,1801,48884.000000,67317.187500, ===
===,22,ITER,4,10.322466,0.000000,1571593275.082061,1901,49104.000000,71057.031250, ===
===,23,ITER,4,10.853121,0.000000,1571593275.612716,2001,49320.000000,74796.875000, ===
===,24,ITER,4,11.383508,0.000000,1571593276.143103,2101,49540.000000,78536.718750, ===
===,25,ITER,4,11.913535,0.000000,1571593276.673130,2201,49756.000000,82276.562500, ===
===,26,ITER,4,12.469238,0.000000,1571593277.228833,2301,49976.000000,86016.406250, ===
===,27,ITER,4,13.006994,0.000000,1571593277.766589,2401,50196.000000,89756.250000, ===
===,28,ITER,4,13.537004,0.000000,1571593278.296598,2501,50412.000000,93496.093750, ===
===,29,ITER,4,14.066963,0.000000,1571593278.826558,2601,50632.000000,97235.937500, ===
===,30,ITER,4,14.596519,0.000000,1571593279.356113,2701,50848.000000,100975.781250, ===
===,31,ITER,4,15.126366,0.000000,1571593279.885961,2801,51068.000000,104715.625000, ===
===,32,ITER,4,15.656255,0.000000,1571593280.415850,2901,51288.000000,108455.468750, ===
===,33,ITER,4,16.186178,0.000000,1571593280.945773,3001,51504.000000,112195.312500, ===
===,34,ITER,4,16.717828,0.000000,1571593281.477423,3101,51724.000000,115935.156250, ===
===,35,ITER,4,17.247692,0.000000,1571593282.007286,3201,51940.000000,119675.000000, ===
===,36,ITER,4,17.777742,0.000000,1571593282.537337,3301,52160.000000,123414.843750, ===
===,37,ITER,4,18.307805,0.000000,1571593283.067400,3401,52380.000000,127154.687500, ===
===,38,ITER,4,18.837452,0.000000,1571593283.597047,3501,52596.000000,130894.531250, ===
===,39,ITER,4,19.367275,0.000000,1571593284.126870,3601,52816.000000,134634.375000, ===
===,40,ITER,4,19.896980,0.000000,1571593284.656575,3701,53032.000000,138374.218750, ===
===,41,ITER,4,20.429359,0.000000,1571593285.188953,3801,53252.000000,142114.062500, ===
===,42,ITER,4,20.960194,0.000000,1571593285.719789,3901,53468.000000,145853.906250, ===
===,43,ITER,4,21.490604,0.000000,1571593286.250199,4001,53688.000000,149593.750000, ===
===,44,ITER,4,22.021169,0.000000,1571593286.780764,4101,53908.000000,153333.593750, ===
===,45,ITER,4,22.551436,0.000000,1571593287.311031,4201,54128.000000,157073.437500, ===
===,46,ITER,4,23.081736,0.000000,1571593287.841331,4301,54344.000000,160813.281250, ===
===,47,ITER,4,23.611592,0.000000,1571593288.371187,4401,54560.000000,164553.125000, ===
===,48,ITER,4,24.141825,0.000000,1571593288.901419,4501,54780.000000,168292.968750, ===
===,49,ITER,4,24.672416,0.000000,1571593289.432011,4601,55000.000000,172032.812500, ===
===,50,ITER,4,25.203772,0.000000,1571593289.963367,4701,55216.000000,175772.656250, ===
===,51,ITER,4,25.734442,0.000000,1571593290.494037,4801,55436.000000,179512.500000, ===
===,52,ITER,4,26.265927,0.000000,1571593291.025522,4901,55652.000000,183252.343750, ===
===,53,ITER,4,26.797111,0.000000,1571593291.556706,5001,55872.000000,186992.187500, ===
===,54,ITER,4,27.328122,0.000000,1571593292.087716,5101,56092.000000,190732.031250, ===
===,55,ITER,4,27.859764,0.000000,1571593292.619359,5201,56308.000000,194471.875000, ===
===,56,ITER,4,28.390433,0.000000,1571593293.150028,5301,56528.000000,198211.718750, ===
===,57,ITER,4,28.922491,0.000000,1571593293.682086,5401,56744.000000,201951.562500, ===
===,58,ITER,4,29.453453,0.000000,1571593294.213048,5501,56964.000000,205691.406250, ===
===,59,ITER,4,30.086588,0.000000,1571593294.846183,5601,57180.000000,209431.250000, ===
===,60,ITER,4,30.621062,0.000000,1571593295.380657,5701,57400.000000,213171.093750, ===
===,61,ITER,4,31.153859,0.000000,1571593295.913454,5801,57620.000000,216910.937500, ===
===,62,ITER,4,31.685424,0.000000,1571593296.445019,5901,57836.000000,220650.781250, ===
===,63,ITER,4,32.216482,0.000000,1571593296.976077,6001,58056.000000,224390.625000, ===
===,64,ITER,4,32.748050,0.000000,1571593297.507645,6101,58272.000000,228130.468750, ===
===,65,ITER,4,33.279489,0.000000,1571593298.039084,6201,58492.000000,231870.312500, ===
===,66,ITER,4,33.811708,0.000000,1571593298.571303,6301,58712.000000,235610.156250, ===
===,67,ITER,4,34.345178,0.000000,1571593299.104772,6401,58928.000000,239350.000000, ===
===,68,ITER,4,34.876896,0.000000,1571593299.636491,6501,59148.000000,243089.843750, ===
===,69,ITER,4,35.408262,0.000000,1571593300.167857,6601,59364.000000,246829.687500, ===
===,70,ITER,4,35.940288,0.000000,1571593300.699883,6701,59584.000000,250569.531250, ===
===,71,ITER,4,36.472374,0.000000,1571593301.231969,6801,59804.000000,254309.375000, ===
===,72,ITER,4,37.004284,0.000000,1571593301.763879,6901,60020.000000,258049.218750, ===
===,73,ITER,4,37.535226,0.000000,1571593302.294821,7001,60240.000000,261789.062500, ===
===,74,ITER,4,38.066130,0.000000,1571593302.825725,7101,60456.000000,265528.906250, ===
===,75,ITER,4,38.597891,0.000000,1571593303.357486,7201,60676.000000,269268.750000, ===
===,76,ITER,4,39.128927,0.000000,1571593303.888522,7301,60896.000000,273008.593750, ===
===,77,ITER,4,39.660467,0.000000,1571593304.420061,7401,61116.000000,276748.437500, ===
===,78,ITER,4,40.191869,0.000000,1571593304.951464,7501,61332.000000,280488.281250, ===
===,79,ITER,4,40.724822,0.000000,1571593305.484417,7601,61548.000000,284228.125000, ===
===,80,ITER,4,41.255988,0.000000,1571593306.015583,7701,61768.000000,287967.968750, ===
===,81,ITER,4,41.786397,0.000000,1571593306.545992,7801,61988.000000,291707.812500, ===
===,82,ITER,4,42.316913,0.000000,1571593307.076507,7901,62204.000000,295447.656250, ===
===,83,ITER,4,42.847492,0.000000,1571593307.607087,8001,62424.000000,299187.500000, ===
===,84,ITER,4,43.379442,0.000000,1571593308.139037,8101,62640.000000,302927.343750, ===
===,85,ITER,4,43.910298,0.000000,1571593308.669893,8201,62860.000000,306667.187500, ===
===,86,ITER,4,44.441881,0.000000,1571593309.201476,8301,63076.000000,310407.031250, ===
===,87,ITER,4,44.973574,0.000000,1571593309.733169,8401,63296.000000,314146.875000, ===
===,88,ITER,4,45.505030,0.000000,1571593310.264625,8501,63516.000000,317886.718750, ===
===,89,ITER,4,46.036996,0.000000,1571593310.796591,8601,63732.000000,321626.562500, ===
===,90,ITER,4,46.569883,0.000000,1571593311.329478,8701,63952.000000,325366.406250, ===
===,91,ITER,4,47.102247,0.000000,1571593311.861842,8801,64168.000000,329106.250000, ===
===,92,ITER,4,47.633880,0.000000,1571593312.393475,8901,64388.000000,332846.093750, ===
===,93,ITER,4,48.165674,0.000000,1571593312.925269,9001,64608.000000,336585.937500, ===
===,94,ITER,4,48.697472,0.000000,1571593313.457067,9101,64824.000000,340325.781250, ===
===,95,ITER,4,49.229550,0.000000,1571593313.989145,9201,65044.000000,344065.625000, ===
===,0,INIT-START,5,0.000086,0.000000,1571593264.759663,0,38676.000000,0.000000, ===
===,1,INIT-STOP,5,0.002086,0.000000,1571593264.761663,0,41924.000000,0.000000, ===
===,2,INIT,5,0.002109,0.002061,1571593264.761686,0,41944.000000,0.000000, ===
===,3,ITER,5,0.002133,0.000000,1571593264.761710,1,41944.000000,0.000000, ===
===,4,ITER,5,0.776033,0.000000,1571593265.535610,101,47660.000000,3739.843750, ===
===,5,ITER,5,1.306471,0.000000,1571593266.066048,201,48112.000000,7479.687500, ===
===,6,ITER,5,1.836370,0.000000,1571593266.595946,301,48112.000000,11219.531250, ===
===,7,ITER,5,2.366237,0.000000,1571593267.125814,401,48112.000000,14959.375000, ===
===,8,ITER,5,2.896554,0.000000,1571593267.656131,501,48112.000000,18699.218750, ===
===,9,ITER,5,3.427098,0.000000,1571593268.186674,601,48112.000000,22439.062500, ===
===,10,ITER,5,3.957515,0.000000,1571593268.717092,701,48112.000000,26178.906250, ===
===,11,ITER,5,4.487614,0.000000,1571593269.247191,801,48112.000000,29918.750000, ===
===,12,ITER,5,5.017743,0.000000,1571593269.777320,901,48112.000000,33658.593750, ===
===,13,ITER,5,5.547757,0.000000,1571593270.307334,1001,48112.000000,37398.437500, ===
===,14,ITER,5,6.078045,0.000000,1571593270.837622,1101,48112.000000,41138.281250, ===
===,15,ITER,5,6.607899,0.000000,1571593271.367475,1201,48112.000000,44878.125000, ===
===,16,ITER,5,7.138076,0.000000,1571593271.897653,1301,48112.000000,48617.968750, ===
===,17,ITER,5,7.668320,0.000000,1571593272.427897,1401,48136.000000,52357.812500, ===
===,18,ITER,5,8.198594,0.000000,1571593272.958171,1501,48352.000000,56097.656250, ===
===,19,ITER,5,8.729098,0.000000,1571593273.488675,1601,48572.000000,59837.500000, ===
===,20,ITER,5,9.259500,0.000000,1571593274.019077,1701,48792.000000,63577.343750, ===
===,21,ITER,5,9.789391,0.000000,1571593274.548968,1801,49008.000000,67317.187500, ===
===,22,ITER,5,10.322484,0.000000,1571593275.082061,1901,49228.000000,71057.031250, ===
===,23,ITER,5,10.853127,0.000000,1571593275.612704,2001,49444.000000,74796.875000, ===
===,24,ITER,5,11.383513,0.000000,1571593276.143090,2101,49664.000000,78536.718750, ===
===,25,ITER,5,11.913540,0.000000,1571593276.673117,2201,49884.000000,82276.562500, ===
===,26,ITER,5,12.469254,0.000000,1571593277.228831,2301,50100.000000,86016.406250, ===
===,27,ITER,5,13.007021,0.000000,1571593277.766598,2401,50320.000000,89756.250000, ===
===,28,ITER,5,13.537005,0.000000,1571593278.296582,2501,50536.000000,93496.093750, ===
===,29,ITER,5,14.066965,0.000000,1571593278.826542,2601,50756.000000,97235.937500, ===
===,30,ITER,5,14.596526,0.000000,1571593279.356103,2701,50976.000000,100975.781250, ===
===,31,ITER,5,15.126380,0.000000,1571593279.885957,2801,51192.000000,104715.625000, ===
===,32,ITER,5,15.656273,0.000000,1571593280.415850,2901,51412.000000,108455.468750, ===
===,33,ITER,5,16.186208,0.000000,1571593280.945785,3001,51628.000000,112195.312500, ===
===,34,ITER,5,16.717877,0.000000,1571593281.477454,3101,51848.000000,115935.156250, ===
===,35,ITER,5,17.247704,0.000000,1571593282.007281,3201,52064.000000,119675.000000, ===
===,36,ITER,5,17.777752,0.000000,1571593282.537329,3301,52284.000000,123414.843750, ===
===,37,ITER,5,18.307809,0.000000,1571593283.067386,3401,52504.000000,127154.687500, ===
