===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,55,ITER,37,27.835806,0.000000,1571589887.400596,5201,56500.000000,194471.875000, ===
===,56,ITER,37,28.364449,0.000000,1571589887.929238,5301,56720.000000,198211.718750, ===
===,57,ITER,37,28.893596,0.000000,1571589888.458385,5401,56940.000000,201951.562500, ===
===,58,ITER,37,29.421900,0.000000,1571589888.986689,5501,57156.000000,205691.406250, ===
===,59,ITER,37,29.951572,0.000000,1571589889.516362,5601,57372.000000,209431.250000, ===
===,60,ITER,37,30.480364,0.000000,1571589890.045154,5701,57592.000000,213171.093750, ===
===,61,ITER,37,31.009204,0.000000,1571589890.573994,5801,57812.000000,216910.937500, ===
===,62,ITER,37,31.537739,0.000000,1571589891.102529,5901,58028.000000,220650.781250, ===
===,63,ITER,37,32.066727,0.000000,1571589891.631517,6001,58248.000000,224390.625000, ===
===,64,ITER,37,32.595978,0.000000,1571589892.160768,6101,58464.000000,228130.468750, ===
===,65,ITER,37,33.125085,0.000000,1571589892.689875,6201,58684.000000,231870.312500, ===
===,66,ITER,37,33.654007,0.000000,1571589893.218797,6301,58904.000000,235610.156250, ===
===,67,ITER,37,34.183094,0.000000,1571589893.747884,6401,59120.000000,239350.000000, ===
===,68,ITER,37,34.711488,0.000000,1571589894.276278,6501,59340.000000,243089.843750, ===
===,69,ITER,37,35.240467,0.000000,1571589894.805257,6601,59556.000000,246829.687500, ===
===,70,ITER,37,35.773078,0.000000,1571589895.337868,6701,59776.000000,250569.531250, ===
===,71,ITER,37,36.302093,0.000000,1571589895.866883,6801,59996.000000,254309.375000, ===
===,72,ITER,37,36.831255,0.000000,1571589896.396045,6901,60212.000000,258049.218750, ===
===,73,ITER,37,37.359882,0.000000,1571589896.924672,7001,60432.000000,261789.062500, ===
===,74,ITER,37,37.888730,0.000000,1571589897.453520,7101,60648.000000,265528.906250, ===
===,75,ITER,37,38.418428,0.000000,1571589897.983218,7201,60868.000000,269268.750000, ===
===,76,ITER,37,38.947348,0.000000,1571589898.512138,7301,61088.000000,273008.593750, ===
===,77,ITER,37,39.475922,0.000000,1571589899.040712,7401,61304.000000,276748.437500, ===
===,78,ITER,37,40.004930,0.000000,1571589899.569720,7501,61524.000000,280488.281250, ===
===,79,ITER,37,40.533543,0.000000,1571589900.098333,7601,61740.000000,284228.125000, ===
===,80,ITER,37,41.062488,0.000000,1571589900.627277,7701,61960.000000,287967.968750, ===
===,81,ITER,37,41.590818,0.000000,1571589901.155608,7801,62176.000000,291707.812500, ===
===,82,ITER,37,42.119823,0.000000,1571589901.684613,7901,62396.000000,295447.656250, ===
===,83,ITER,37,42.648565,0.000000,1571589902.213355,8001,62616.000000,299187.500000, ===
===,84,ITER,37,43.194794,0.000000,1571589902.759584,8101,62832.000000,302927.343750, ===
===,85,ITER,37,43.723567,0.000000,1571589903.288357,8201,63052.000000,306667.187500, ===
===,86,ITER,37,44.252114,0.000000,1571589903.816904,8301,63272.000000,310407.031250, ===
===,87,ITER,37,44.780636,0.000000,1571589904.345426,8401,63488.000000,314146.875000, ===
===,88,ITER,37,45.309212,0.000000,1571589904.874002,8501,63708.000000,317886.718750, ===
===,89,ITER,37,45.841532,0.000000,1571589905.406321,8601,63928.000000,321626.562500, ===
===,90,ITER,37,46.370573,0.000000,1571589905.935363,8701,64144.000000,325366.406250, ===
===,91,ITER,37,46.899051,0.000000,1571589906.463841,8801,64360.000000,329106.250000, ===
===,92,ITER,37,47.428174,0.000000,1571589906.992964,8901,64580.000000,332846.093750, ===
===,93,ITER,37,47.957454,0.000000,1571589907.522243,9001,64800.000000,336585.937500, ===
===,94,ITER,37,48.486120,0.000000,1571589908.050910,9101,65016.000000,340325.781250, ===
===,95,ITER,37,49.014738,0.000000,1571589908.579528,9201,65236.000000,344065.625000, ===
===,96,ITER,37,49.543179,0.000000,1571589909.107969,9301,65452.000000,347805.468750, ===
===,97,ITER,37,50.072539,0.000000,1571589909.637329,9401,65672.000000,351545.312500, ===
===,98,ITER,37,50.602581,0.000000,1571589910.167371,9501,65892.000000,355285.156250, ===
===,99,ITER,37,51.131502,0.000000,1571589910.696292,9601,66108.000000,359025.000000, ===
===,100,ITER,37,51.659844,0.000000,1571589911.224634,9701,66328.000000,362764.843750, ===
===,101,ITER,37,52.188588,0.000000,1571589911.753378,9801,66544.000000,366504.687500, ===
===,102,ITER,37,52.716894,0.000000,1571589912.281684,9901,66764.000000,370244.531250, ===
===,103,ITER,37,53.245728,0.000000,1571589912.810518,10001,66980.000000,373984.375000, ===
===,104,ITER,37,53.774376,0.000000,1571589913.339166,10101,67200.000000,377724.218750, ===
===,105,ITER,37,54.302818,0.000000,1571589913.867608,10201,67420.000000,381464.062500, ===
===,106,ITER,37,54.832008,0.000000,1571589914.396797,10301,67636.000000,385203.906250, ===
===,107,ITER,37,55.360923,0.000000,1571589914.925713,10401,67856.000000,388943.750000, ===
===,108,ITER,37,55.893942,0.000000,1571589915.458732,10501,68072.000000,392683.593750, ===
===,109,FINALIZE-START,37,56.422893,0.000000,1571589915.987683,10600,68292.000000,396423.437500, ===
===,110,FINALIZE-STOP,37,58.089485,0.000000,1571589917.654275,10600,39720.000000,396423.437500, ===
===,111,FINALIZE,37,58.089528,1.666718,1571589917.654317,10600,39720.000000,396423.437500, ===
===,0,INIT-START,38,0.000142,0.000000,1571589859.565041,0,38548.000000,0.000000, ===
===,1,INIT-STOP,38,0.004155,0.000000,1571589859.569054,0,41740.000000,0.000000, ===
===,2,INIT,38,0.004189,0.004091,1571589859.569087,0,41944.000000,0.000000, ===
===,3,ITER,38,0.004223,0.000000,1571589859.569122,1,41944.000000,0.000000, ===
===,4,ITER,38,0.781558,0.000000,1571589860.346457,101,47960.000000,3739.843750, ===
===,5,ITER,38,1.330272,0.000000,1571589860.895171,201,48096.000000,7479.687500, ===
===,6,ITER,38,1.859332,0.000000,1571589861.424231,301,48100.000000,11219.531250, ===
===,7,ITER,38,2.388974,0.000000,1571589861.953873,401,48100.000000,14959.375000, ===
===,8,ITER,38,2.918678,0.000000,1571589862.483577,501,48100.000000,18699.218750, ===
===,9,ITER,38,3.448175,0.000000,1571589863.013074,601,48100.000000,22439.062500, ===
===,10,ITER,38,3.977856,0.000000,1571589863.542755,701,48100.000000,26178.906250, ===
===,11,ITER,38,4.507236,0.000000,1571589864.072135,801,48100.000000,29918.750000, ===
===,12,ITER,38,5.036979,0.000000,1571589864.601878,901,48100.000000,33658.593750, ===
===,13,ITER,38,5.569949,0.000000,1571589865.134848,1001,48100.000000,37398.437500, ===
===,14,ITER,38,6.099135,0.000000,1571589865.664034,1101,48100.000000,41138.281250, ===
===,15,ITER,38,6.628028,0.000000,1571589866.192926,1201,48100.000000,44878.125000, ===
===,16,ITER,38,7.158204,0.000000,1571589866.723103,1301,48100.000000,48617.968750, ===
===,17,ITER,38,7.687287,0.000000,1571589867.252186,1401,48176.000000,52357.812500, ===
===,18,ITER,38,8.217934,0.000000,1571589867.782832,1501,48392.000000,56097.656250, ===
===,19,ITER,38,8.747004,0.000000,1571589868.311903,1601,48612.000000,59837.500000, ===
===,20,ITER,38,9.276927,0.000000,1571589868.841826,1701,48832.000000,63577.343750, ===
===,21,ITER,38,9.806146,0.000000,1571589869.371045,1801,49048.000000,67317.187500, ===
===,22,ITER,38,10.335598,0.000000,1571589869.900496,1901,49268.000000,71057.031250, ===
===,23,ITER,38,10.865078,0.000000,1571589870.429977,2001,49484.000000,74796.875000, ===
===,24,ITER,38,11.394123,0.000000,1571589870.959022,2101,49704.000000,78536.718750, ===
===,25,ITER,38,11.922943,0.000000,1571589871.487842,2201,49920.000000,82276.562500, ===
===,26,ITER,38,12.474040,0.000000,1571589872.038939,2301,50140.000000,86016.406250, ===
===,27,ITER,38,13.009012,0.000000,1571589872.573911,2401,50360.000000,89756.250000, ===
===,28,ITER,38,13.538093,0.000000,1571589873.102991,2501,50576.000000,93496.093750, ===
===,29,ITER,38,14.074786,0.000000,1571589873.639685,2601,50796.000000,97235.937500, ===
===,30,ITER,38,14.603851,0.000000,1571589874.168750,2701,51012.000000,100975.781250, ===
===,31,ITER,38,15.132848,0.000000,1571589874.697747,2801,51232.000000,104715.625000, ===
===,32,ITER,38,15.665374,0.000000,1571589875.230273,2901,51452.000000,108455.468750, ===
===,33,ITER,38,16.194801,0.000000,1571589875.759700,3001,51668.000000,112195.312500, ===
===,34,ITER,38,16.723710,0.000000,1571589876.288609,3101,51888.000000,115935.156250, ===
===,35,ITER,38,17.252667,0.000000,1571589876.817566,3201,52104.000000,119675.000000, ===
===,36,ITER,38,17.781686,0.000000,1571589877.346585,3301,52324.000000,123414.843750, ===
===,37,ITER,38,18.310418,0.000000,1571589877.875317,3401,52544.000000,127154.687500, ===
===,38,ITER,38,18.840680,0.000000,1571589878.405579,3501,52760.000000,130894.531250, ===
===,39,ITER,38,19.369099,0.000000,1571589878.933998,3601,52980.000000,134634.375000, ===
===,40,ITER,38,19.897921,0.000000,1571589879.462820,3701,53196.000000,138374.218750, ===
===,41,ITER,38,20.426816,0.000000,1571589879.991714,3801,53416.000000,142114.062500, ===
===,42,ITER,38,20.956345,0.000000,1571589880.521244,3901,53632.000000,145853.906250, ===
===,43,ITER,38,21.485012,0.000000,1571589881.049911,4001,53852.000000,149593.750000, ===
===,44,ITER,38,22.014145,0.000000,1571589881.579044,4101,54072.000000,153333.593750, ===
===,45,ITER,38,22.542767,0.000000,1571589882.107665,4201,54288.000000,157073.437500, ===
===,46,ITER,38,23.071570,0.000000,1571589882.636469,4301,54508.000000,160813.281250, ===
===,47,ITER,38,23.600681,0.000000,1571589883.165580,4401,54724.000000,164553.125000, ===
===,48,ITER,38,24.129720,0.000000,1571589883.694619,4501,54944.000000,168292.968750, ===
===,49,ITER,38,24.658412,0.000000,1571589884.223311,4601,55164.000000,172032.812500, ===
===,50,ITER,38,25.187365,0.000000,1571589884.752264,4701,55380.000000,175772.656250, ===
===,51,ITER,38,25.720095,0.000000,1571589885.284993,4801,55600.000000,179512.500000, ===
===,52,ITER,38,26.248402,0.000000,1571589885.813301,4901,55816.000000,183252.343750, ===
===,53,ITER,38,26.777394,0.000000,1571589886.342293,5001,56036.000000,186992.187500, ===
===,54,ITER,38,27.306362,0.000000,1571589886.871261,5101,56256.000000,190732.031250, ===
===,55,ITER,38,27.835712,0.000000,1571589887.400611,5201,56472.000000,194471.875000, ===
===,56,ITER,38,28.364374,0.000000,1571589887.929273,5301,56692.000000,198211.718750, ===
===,57,ITER,38,28.893471,0.000000,1571589888.458370,5401,56908.000000,201951.562500, ===
===,58,ITER,38,29.421776,0.000000,1571589888.986675,5501,57128.000000,205691.406250, ===
===,59,ITER,38,29.951438,0.000000,1571589889.516337,5601,57348.000000,209431.250000, ===
===,60,ITER,38,30.480274,0.000000,1571589890.045173,5701,57564.000000,213171.093750, ===
===,61,ITER,38,31.009092,0.000000,1571589890.573991,5801,57784.000000,216910.937500, ===
===,62,ITER,38,31.537633,0.000000,1571589891.102532,5901,58000.000000,220650.781250, ===
===,63,ITER,38,32.066596,0.000000,1571589891.631495,6001,58220.000000,224390.625000, ===
===,64,ITER,38,32.595864,0.000000,1571589892.160763,6101,58436.000000,228130.468750, ===
===,65,ITER,38,33.124969,0.000000,1571589892.689868,6201,58656.000000,231870.312500, ===
===,66,ITER,38,33.653865,0.000000,1571589893.218764,6301,58876.000000,235610.156250, ===
===,67,ITER,38,34.182958,0.000000,1571589893.747857,6401,59092.000000,239350.000000, ===
===,68,ITER,38,34.711386,0.000000,1571589894.276285,6501,59312.000000,243089.843750, ===
===,69,ITER,38,35.240370,0.000000,1571589894.805269,6601,59528.000000,246829.687500, ===
===,70,ITER,38,35.772930,0.000000,1571589895.337829,6701,59748.000000,250569.531250, ===
===,71,ITER,38,36.301943,0.000000,1571589895.866842,6801,59968.000000,254309.375000, ===
===,72,ITER,38,36.831164,0.000000,1571589896.396063,6901,60184.000000,258049.218750, ===
===,73,ITER,38,37.359779,0.000000,1571589896.924678,7001,60404.000000,261789.062500, ===
===,74,ITER,38,37.888632,0.000000,1571589897.453531,7101,60620.000000,265528.906250, ===
===,75,ITER,38,38.418346,0.000000,1571589897.983245,7201,60840.000000,269268.750000, ===
===,76,ITER,38,38.947237,0.000000,1571589898.512136,7301,61060.000000,273008.593750, ===
===,77,ITER,38,39.475797,0.000000,1571589899.040696,7401,61276.000000,276748.437500, ===
===,78,ITER,38,40.004835,0.000000,1571589899.569734,7501,61496.000000,280488.281250, ===
===,79,ITER,38,40.533423,0.000000,1571589900.098322,7601,61712.000000,284228.125000, ===
===,80,ITER,38,41.062391,0.000000,1571589900.627290,7701,61932.000000,287967.968750, ===
===,81,ITER,38,41.590698,0.000000,1571589901.155597,7801,62152.000000,291707.812500, ===
===,82,ITER,38,42.119732,0.000000,1571589901.684631,7901,62368.000000,295447.656250, ===
===,83,ITER,38,42.648471,0.000000,1571589902.213370,8001,62588.000000,299187.500000, ===
===,84,ITER,38,43.194694,0.000000,1571589902.759593,8101,62804.000000,302927.343750, ===
===,85,ITER,38,43.723459,0.000000,1571589903.288358,8201,63024.000000,306667.187500, ===
===,86,ITER,38,44.252000,0.000000,1571589903.816899,8301,63244.000000,310407.031250, ===
===,87,ITER,38,44.780559,0.000000,1571589904.345458,8401,63460.000000,314146.875000, ===
===,88,ITER,38,45.309097,0.000000,1571589904.873996,8501,63680.000000,317886.718750, ===
===,89,ITER,38,45.841404,0.000000,1571589905.406303,8601,63900.000000,321626.562500, ===
===,90,ITER,38,46.370483,0.000000,1571589905.935382,8701,64116.000000,325366.406250, ===
===,91,ITER,38,46.898953,0.000000,1571589906.463852,8801,64332.000000,329106.250000, ===
===,92,ITER,38,47.428043,0.000000,1571589906.992942,8901,64552.000000,332846.093750, ===
===,93,ITER,38,47.957337,0.000000,1571589907.522236,9001,64772.000000,336585.937500, ===
===,94,ITER,38,48.485998,0.000000,1571589908.050897,9101,64988.000000,340325.781250, ===
===,95,ITER,38,49.014622,0.000000,1571589908.579521,9201,65208.000000,344065.625000, ===
===,96,ITER,38,49.543086,0.000000,1571589909.107985,9301,65424.000000,347805.468750, ===
===,97,ITER,38,50.072445,0.000000,1571589909.637344,9401,65644.000000,351545.312500, ===
===,98,ITER,38,50.602473,0.000000,1571589910.167372,9501,65864.000000,355285.156250, ===
===,99,ITER,38,51.131405,0.000000,1571589910.696304,9601,66080.000000,359025.000000, ===
===,100,ITER,38,51.659754,0.000000,1571589911.224652,9701,66300.000000,362764.843750, ===
===,101,ITER,38,52.188473,0.000000,1571589911.753372,9801,66516.000000,366504.687500, ===
===,102,ITER,38,52.716759,0.000000,1571589912.281658,9901,66736.000000,370244.531250, ===
===,103,ITER,38,53.245622,0.000000,1571589912.810521,10001,66956.000000,373984.375000, ===
===,104,ITER,38,53.774251,0.000000,1571589913.339150,10101,67172.000000,377724.218750, ===
===,105,ITER,38,54.302732,0.000000,1571589913.867631,10201,67392.000000,381464.062500, ===
===,106,ITER,38,54.831880,0.000000,1571589914.396779,10301,67608.000000,385203.906250, ===
===,107,ITER,38,55.360839,0.000000,1571589914.925738,10401,67828.000000,388943.750000, ===
===,108,ITER,38,55.893833,0.000000,1571589915.458732,10501,68044.000000,392683.593750, ===
===,109,FINALIZE-START,38,56.422802,0.000000,1571589915.987701,10600,68264.000000,396423.437500, ===
===,110,FINALIZE-STOP,38,59.181082,0.000000,1571589918.745981,10600,39708.000000,396423.437500, ===
===,111,FINALIZE,38,59.181113,2.758424,1571589918.746012,10600,39708.000000,396423.437500, ===
===,0,INIT-START,39,0.000073,0.000000,1571589859.564819,0,38704.000000,0.000000, ===
===,1,INIT-STOP,39,0.002693,0.000000,1571589859.567439,0,41700.000000,0.000000, ===
===,2,INIT,39,0.002718,0.002684,1571589859.567464,0,41896.000000,0.000000, ===
===,3,ITER,39,0.002742,0.000000,1571589859.567488,1,41896.000000,0.000000, ===
===,4,ITER,39,0.781738,0.000000,1571589860.346484,101,48164.000000,3739.843750, ===
===,5,ITER,39,1.330405,0.000000,1571589860.895151,201,48288.000000,7479.687500, ===
===,6,ITER,39,1.859497,0.000000,1571589861.424243,301,48288.000000,11219.531250, ===
===,7,ITER,39,2.389114,0.000000,1571589861.953860,401,48288.000000,14959.375000, ===
===,8,ITER,39,2.918830,0.000000,1571589862.483576,501,48288.000000,18699.218750, ===
===,9,ITER,39,3.448324,0.000000,1571589863.013070,601,48288.000000,22439.062500, ===
===,10,ITER,39,3.978017,0.000000,1571589863.542763,701,48288.000000,26178.906250, ===
===,11,ITER,39,4.507399,0.000000,1571589864.072145,801,48288.000000,29918.750000, ===
===,12,ITER,39,5.037128,0.000000,1571589864.601874,901,48288.000000,33658.593750, ===
===,13,ITER,39,5.570128,0.000000,1571589865.134874,1001,48288.000000,37398.437500, ===
===,14,ITER,39,6.099311,0.000000,1571589865.664056,1101,48288.000000,41138.281250, ===
===,15,ITER,39,6.628199,0.000000,1571589866.192945,1201,48288.000000,44878.125000, ===
===,16,ITER,39,7.158332,0.000000,1571589866.723077,1301,48316.000000,48617.968750, ===
===,17,ITER,39,7.687424,0.000000,1571589867.252170,1401,48552.000000,52357.812500, ===
===,18,ITER,39,8.218100,0.000000,1571589867.782846,1501,48784.000000,56097.656250, ===
===,19,ITER,39,8.747148,0.000000,1571589868.311894,1601,49016.000000,59837.500000, ===
===,20,ITER,39,9.277108,0.000000,1571589868.841854,1701,49248.000000,63577.343750, ===
===,21,ITER,39,9.806325,0.000000,1571589869.371071,1801,49480.000000,67317.187500, ===
===,22,ITER,39,10.335758,0.000000,1571589869.900504,1901,49712.000000,71057.031250, ===
===,23,ITER,39,10.865260,0.000000,1571589870.430006,2001,49944.000000,74796.875000, ===
===,24,ITER,39,11.394311,0.000000,1571589870.959057,2101,50176.000000,78536.718750, ===
===,25,ITER,39,11.923112,0.000000,1571589871.487858,2201,50412.000000,82276.562500, ===
===,26,ITER,39,12.474209,0.000000,1571589872.038955,2301,50644.000000,86016.406250, ===
===,27,ITER,39,13.009171,0.000000,1571589872.573916,2401,50876.000000,89756.250000, ===
===,28,ITER,39,13.538244,0.000000,1571589873.102990,2501,51108.000000,93496.093750, ===
===,29,ITER,39,14.074904,0.000000,1571589873.639649,2601,51340.000000,97235.937500, ===
===,30,ITER,39,14.603984,0.000000,1571589874.168730,2701,51572.000000,100975.781250, ===
===,31,ITER,39,15.133003,0.000000,1571589874.697749,2801,51804.000000,104715.625000, ===
===,32,ITER,39,15.665532,0.000000,1571589875.230278,2901,52036.000000,108455.468750, ===
===,33,ITER,39,16.194972,0.000000,1571589875.759717,3001,52272.000000,112195.312500, ===
===,34,ITER,39,16.723897,0.000000,1571589876.288643,3101,52504.000000,115935.156250, ===
===,35,ITER,39,17.252814,0.000000,1571589876.817560,3201,52736.000000,119675.000000, ===
===,36,ITER,39,17.781865,0.000000,1571589877.346611,3301,52968.000000,123414.843750, ===
===,37,ITER,39,18.310569,0.000000,1571589877.875315,3401,53200.000000,127154.687500, ===
===,38,ITER,39,18.840833,0.000000,1571589878.405579,3501,53432.000000,130894.531250, ===
===,39,ITER,39,19.369273,0.000000,1571589878.934019,3601,53664.000000,134634.375000, ===
===,40,ITER,39,19.898051,0.000000,1571589879.462797,3701,53900.000000,138374.218750, ===
===,41,ITER,39,20.426971,0.000000,1571589879.991717,3801,54132.000000,142114.062500, ===
===,42,ITER,39,20.956508,0.000000,1571589880.521254,3901,54364.000000,145853.906250, ===
===,43,ITER,39,21.485176,0.000000,1571589881.049922,4001,54596.000000,149593.750000, ===
===,44,ITER,39,22.014280,0.000000,1571589881.579025,4101,54828.000000,153333.593750, ===
===,45,ITER,39,22.542898,0.000000,1571589882.107643,4201,55060.000000,157073.437500, ===
===,46,ITER,39,23.071722,0.000000,1571589882.636468,4301,55292.000000,160813.281250, ===
===,47,ITER,39,23.600825,0.000000,1571589883.165570,4401,55524.000000,164553.125000, ===
===,48,ITER,39,24.129900,0.000000,1571589883.694646,4501,55760.000000,168292.968750, ===
===,49,ITER,39,24.658560,0.000000,1571589884.223306,4601,55992.000000,172032.812500, ===
===,50,ITER,39,25.187547,0.000000,1571589884.752293,4701,56224.000000,175772.656250, ===
===,51,ITER,39,25.720286,0.000000,1571589885.285032,4801,56456.000000,179512.500000, ===
===,52,ITER,39,26.248556,0.000000,1571589885.813301,4901,56688.000000,183252.343750, ===
===,53,ITER,39,26.777576,0.000000,1571589886.342322,5001,56920.000000,186992.187500, ===
===,54,ITER,39,27.306513,0.000000,1571589886.871259,5101,57152.000000,190732.031250, ===
===,55,ITER,39,27.835846,0.000000,1571589887.400591,5201,57388.000000,194471.875000, ===
===,56,ITER,39,28.364507,0.000000,1571589887.929253,5301,57620.000000,198211.718750, ===
===,57,ITER,39,28.893638,0.000000,1571589888.458384,5401,57852.000000,201951.562500, ===
===,58,ITER,39,29.421951,0.000000,1571589888.986697,5501,58084.000000,205691.406250, ===
===,59,ITER,39,29.951610,0.000000,1571589889.516356,5601,58316.000000,209431.250000, ===
===,60,ITER,39,30.480403,0.000000,1571589890.045148,5701,58548.000000,213171.093750, ===
===,61,ITER,39,31.009243,0.000000,1571589890.573989,5801,58780.000000,216910.937500, ===
===,62,ITER,39,31.537776,0.000000,1571589891.102522,5901,59012.000000,220650.781250, ===
===,63,ITER,39,32.066765,0.000000,1571589891.631511,6001,59248.000000,224390.625000, ===
===,64,ITER,39,32.596037,0.000000,1571589892.160783,6101,59480.000000,228130.468750, ===
===,65,ITER,39,33.125137,0.000000,1571589892.689883,6201,59712.000000,231870.312500, ===
===,66,ITER,39,33.654051,0.000000,1571589893.218797,6301,59944.000000,235610.156250, ===
===,67,ITER,39,34.183131,0.000000,1571589893.747877,6401,60176.000000,239350.000000, ===
===,68,ITER,39,34.711524,0.000000,1571589894.276269,6501,60408.000000,243089.843750, ===
===,69,ITER,39,35.240522,0.000000,1571589894.805268,6601,60640.000000,246829.687500, ===
===,70,ITER,39,35.773121,0.000000,1571589895.337866,6701,60876.000000,250569.531250, ===
===,71,ITER,39,36.302134,0.000000,1571589895.866880,6801,61108.000000,254309.375000, ===
===,72,ITER,39,36.831315,0.000000,1571589896.396060,6901,61340.000000,258049.218750, ===
===,73,ITER,39,37.359929,0.000000,1571589896.924675,7001,61572.000000,261789.062500, ===
===,74,ITER,39,37.888771,0.000000,1571589897.453517,7101,61804.000000,265528.906250, ===
===,75,ITER,39,38.418473,0.000000,1571589897.983219,7201,62036.000000,269268.750000, ===
===,76,ITER,39,38.947387,0.000000,1571589898.512132,7301,62268.000000,273008.593750, ===
===,77,ITER,39,39.475974,0.000000,1571589899.040720,7401,62500.000000,276748.437500, ===
===,78,ITER,39,40.004974,0.000000,1571589899.569720,7501,62736.000000,280488.281250, ===
===,79,ITER,39,40.533587,0.000000,1571589900.098333,7601,62968.000000,284228.125000, ===
===,80,ITER,39,41.062526,0.000000,1571589900.627272,7701,63200.000000,287967.968750, ===
===,81,ITER,39,41.590861,0.000000,1571589901.155607,7801,63432.000000,291707.812500, ===
===,82,ITER,39,42.119878,0.000000,1571589901.684624,7901,63664.000000,295447.656250, ===
===,83,ITER,39,42.648609,0.000000,1571589902.213355,8001,63896.000000,299187.500000, ===
===,84,ITER,39,43.194842,0.000000,1571589902.759588,8101,64128.000000,302927.343750, ===
===,85,ITER,39,43.723636,0.000000,1571589903.288382,8201,64360.000000,306667.187500, ===
===,86,ITER,39,44.252158,0.000000,1571589903.816904,8301,64596.000000,310407.031250, ===
===,87,ITER,39,44.780697,0.000000,1571589904.345443,8401,64828.000000,314146.875000, ===
===,88,ITER,39,45.309262,0.000000,1571589904.874008,8501,65060.000000,317886.718750, ===
===,89,ITER,39,45.841573,0.000000,1571589905.406318,8601,65292.000000,321626.562500, ===
===,90,ITER,39,46.370621,0.000000,1571589905.935367,8701,65524.000000,325366.406250, ===
===,91,ITER,39,46.899108,0.000000,1571589906.463854,8801,65756.000000,329106.250000, ===
===,92,ITER,39,47.428230,0.000000,1571589906.992976,8901,65988.000000,332846.093750, ===
===,93,ITER,39,47.957495,0.000000,1571589907.522241,9001,66224.000000,336585.937500, ===
===,94,ITER,39,48.486171,0.000000,1571589908.050917,9101,66456.000000,340325.781250, ===
===,95,ITER,39,49.014790,0.000000,1571589908.579536,9201,66688.000000,344065.625000, ===
===,96,ITER,39,49.543239,0.000000,1571589909.107985,9301,66920.000000,347805.468750, ===
===,97,ITER,39,50.072590,0.000000,1571589909.637336,9401,67152.000000,351545.312500, ===
===,98,ITER,39,50.602617,0.000000,1571589910.167363,9501,67384.000000,355285.156250, ===
===,99,ITER,39,51.131548,0.000000,1571589910.696294,9601,67616.000000,359025.000000, ===
===,100,ITER,39,51.659899,0.000000,1571589911.224645,9701,67848.000000,362764.843750, ===
===,101,ITER,39,52.188623,0.000000,1571589911.753369,9801,68084.000000,366504.687500, ===
===,102,ITER,39,52.716937,0.000000,1571589912.281683,9901,68316.000000,370244.531250, ===
===,103,ITER,39,53.245778,0.000000,1571589912.810523,10001,68548.000000,373984.375000, ===
===,104,ITER,39,53.774434,0.000000,1571589913.339180,10101,68780.000000,377724.218750, ===
===,105,ITER,39,54.302868,0.000000,1571589913.867614,10201,69012.000000,381464.062500, ===
===,106,ITER,39,54.832059,0.000000,1571589914.396805,10301,69244.000000,385203.906250, ===
===,107,ITER,39,55.360982,0.000000,1571589914.925728,10401,69476.000000,388943.750000, ===
===,108,ITER,39,55.893987,0.000000,1571589915.458733,10501,69712.000000,392683.593750, ===
===,109,FINALIZE-START,39,56.422950,0.000000,1571589915.987696,10600,69944.000000,396423.437500, ===
===,110,FINALIZE-STOP,39,58.141378,0.000000,1571589917.706124,10600,41256.000000,396423.437500, ===
===,111,FINALIZE,39,58.141421,1.718568,1571589917.706166,10600,41256.000000,396423.437500, ===
===,0,INIT-START,40,0.000135,0.000000,1571589859.565062,0,38660.000000,0.000000, ===
===,1,INIT-STOP,40,0.002783,0.000000,1571589859.567710,0,41812.000000,0.000000, ===
===,2,INIT,40,0.002804,0.002710,1571589859.567731,0,42028.000000,0.000000, ===
===,3,ITER,40,0.002829,0.000000,1571589859.567756,1,42028.000000,0.000000, ===
===,4,ITER,40,0.781530,0.000000,1571589860.346457,101,47700.000000,3739.843750, ===
===,5,ITER,40,1.330231,0.000000,1571589860.895158,201,48140.000000,7479.687500, ===
===,6,ITER,40,1.859316,0.000000,1571589861.424243,301,48140.000000,11219.531250, ===
===,7,ITER,40,2.388922,0.000000,1571589861.953849,401,48140.000000,14959.375000, ===
===,8,ITER,40,2.918643,0.000000,1571589862.483570,501,48140.000000,18699.218750, ===
===,9,ITER,40,3.448134,0.000000,1571589863.013061,601,48140.000000,22439.062500, ===
===,10,ITER,40,3.977828,0.000000,1571589863.542755,701,48140.000000,26178.906250, ===
===,11,ITER,40,4.507211,0.000000,1571589864.072138,801,48140.000000,29918.750000, ===
===,12,ITER,40,5.036949,0.000000,1571589864.601876,901,48140.000000,33658.593750, ===
===,13,ITER,40,5.569917,0.000000,1571589865.134844,1001,48140.000000,37398.437500, ===
===,14,ITER,40,6.099128,0.000000,1571589865.664055,1101,48140.000000,41138.281250, ===
===,15,ITER,40,6.628003,0.000000,1571589866.192930,1201,48140.000000,44878.125000, ===
===,16,ITER,40,7.158165,0.000000,1571589866.723092,1301,48140.000000,48617.968750, ===
===,17,ITER,40,7.687226,0.000000,1571589867.252153,1401,48196.000000,52357.812500, ===
===,18,ITER,40,8.217904,0.000000,1571589867.782831,1501,48412.000000,56097.656250, ===
===,19,ITER,40,8.746984,0.000000,1571589868.311911,1601,48632.000000,59837.500000, ===
===,20,ITER,40,9.276926,0.000000,1571589868.841853,1701,48852.000000,63577.343750, ===
