===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,78,ITER,38,39.179741,0.000000,1571589772.340508,7501,61436.000000,280488.281250, ===
===,79,ITER,38,39.699667,0.000000,1571589772.860434,7601,61652.000000,284228.125000, ===
===,80,ITER,38,40.219834,0.000000,1571589773.380601,7701,61872.000000,287967.968750, ===
===,81,ITER,38,40.740340,0.000000,1571589773.901107,7801,62092.000000,291707.812500, ===
===,82,ITER,38,41.260675,0.000000,1571589774.421442,7901,62308.000000,295447.656250, ===
===,83,ITER,38,41.781697,0.000000,1571589774.942464,8001,62528.000000,299187.500000, ===
===,84,ITER,38,42.305301,0.000000,1571589775.466068,8101,62744.000000,302927.343750, ===
===,85,ITER,38,42.825680,0.000000,1571589775.986447,8201,62964.000000,306667.187500, ===
===,86,ITER,38,43.346152,0.000000,1571589776.506919,8301,63184.000000,310407.031250, ===
===,87,ITER,38,43.866057,0.000000,1571589777.026824,8401,63400.000000,314146.875000, ===
===,88,ITER,38,44.389062,0.000000,1571589777.549829,8501,63620.000000,317886.718750, ===
===,89,ITER,38,44.909161,0.000000,1571589778.069928,8601,63840.000000,321626.562500, ===
===,90,ITER,38,45.429770,0.000000,1571589778.590537,8701,64056.000000,325366.406250, ===
===,91,ITER,38,45.949864,0.000000,1571589779.110631,8801,64272.000000,329106.250000, ===
===,92,ITER,38,46.470536,0.000000,1571589779.631303,8901,64492.000000,332846.093750, ===
===,93,ITER,38,46.990698,0.000000,1571589780.151465,9001,64712.000000,336585.937500, ===
===,94,ITER,38,47.511111,0.000000,1571589780.671878,9101,64928.000000,340325.781250, ===
===,95,ITER,38,48.031251,0.000000,1571589781.192018,9201,65148.000000,344065.625000, ===
===,96,ITER,38,48.551607,0.000000,1571589781.712374,9301,65364.000000,347805.468750, ===
===,97,ITER,38,49.071745,0.000000,1571589782.232512,9401,65584.000000,351545.312500, ===
===,98,ITER,38,49.592162,0.000000,1571589782.752929,9501,65804.000000,355285.156250, ===
===,99,ITER,38,50.112768,0.000000,1571589783.273535,9601,66020.000000,359025.000000, ===
===,100,ITER,38,50.633373,0.000000,1571589783.794140,9701,66240.000000,362764.843750, ===
===,101,ITER,38,51.153987,0.000000,1571589784.314754,9801,66456.000000,366504.687500, ===
===,102,ITER,38,51.674281,0.000000,1571589784.835047,9901,66676.000000,370244.531250, ===
===,103,ITER,38,52.198491,0.000000,1571589785.359258,10001,66896.000000,373984.375000, ===
===,104,ITER,38,52.718767,0.000000,1571589785.879534,10101,67112.000000,377724.218750, ===
===,105,ITER,38,53.239628,0.000000,1571589786.400395,10201,67332.000000,381464.062500, ===
===,106,ITER,38,53.760004,0.000000,1571589786.920771,10301,67548.000000,385203.906250, ===
===,107,ITER,38,54.280433,0.000000,1571589787.441200,10401,67768.000000,388943.750000, ===
===,108,ITER,38,54.800344,0.000000,1571589787.961111,10501,67984.000000,392683.593750, ===
===,109,FINALIZE-START,38,55.321131,0.000000,1571589788.481898,10600,68204.000000,396423.437500, ===
===,110,FINALIZE-STOP,38,58.493281,0.000000,1571589791.654048,10600,39696.000000,396423.437500, ===
===,111,FINALIZE,38,58.493322,3.172287,1571589791.654089,10600,39696.000000,396423.437500, ===
===,0,INIT-START,39,0.000151,0.000000,1571589733.161024,0,38992.000000,0.000000, ===
===,1,INIT-STOP,39,0.004094,0.000000,1571589733.164967,0,41740.000000,0.000000, ===
===,2,INIT,39,0.004130,0.004039,1571589733.165002,0,41952.000000,0.000000, ===
===,3,ITER,39,0.004163,0.000000,1571589733.165036,1,41952.000000,0.000000, ===
===,4,ITER,39,0.604475,0.000000,1571589733.765348,101,48000.000000,3739.843750, ===
===,5,ITER,39,1.124516,0.000000,1571589734.285389,201,48356.000000,7479.687500, ===
===,6,ITER,39,1.645876,0.000000,1571589734.806749,301,48356.000000,11219.531250, ===
===,7,ITER,39,2.171584,0.000000,1571589735.332457,401,48356.000000,14959.375000, ===
===,8,ITER,39,2.692706,0.000000,1571589735.853579,501,48356.000000,18699.218750, ===
===,9,ITER,39,3.214384,0.000000,1571589736.375257,601,48356.000000,22439.062500, ===
===,10,ITER,39,3.735604,0.000000,1571589736.896477,701,48356.000000,26178.906250, ===
===,11,ITER,39,4.256573,0.000000,1571589737.417446,801,48356.000000,29918.750000, ===
===,12,ITER,39,4.777469,0.000000,1571589737.938342,901,48356.000000,33658.593750, ===
===,13,ITER,39,5.298096,0.000000,1571589738.458969,1001,48356.000000,37398.437500, ===
===,14,ITER,39,5.818387,0.000000,1571589738.979260,1101,48356.000000,41138.281250, ===
===,15,ITER,39,6.339276,0.000000,1571589739.500149,1201,48356.000000,44878.125000, ===
===,16,ITER,39,6.859685,0.000000,1571589740.020558,1301,48364.000000,48617.968750, ===
===,17,ITER,39,7.380421,0.000000,1571589740.541294,1401,48596.000000,52357.812500, ===
===,18,ITER,39,7.900651,0.000000,1571589741.061524,1501,48832.000000,56097.656250, ===
===,19,ITER,39,8.421503,0.000000,1571589741.582376,1601,49064.000000,59837.500000, ===
===,20,ITER,39,8.942488,0.000000,1571589742.103361,1701,49296.000000,63577.343750, ===
===,21,ITER,39,9.463014,0.000000,1571589742.623887,1801,49528.000000,67317.187500, ===
===,22,ITER,39,9.983298,0.000000,1571589743.144170,1901,49760.000000,71057.031250, ===
===,23,ITER,39,10.503767,0.000000,1571589743.664640,2001,49992.000000,74796.875000, ===
===,24,ITER,39,11.023872,0.000000,1571589744.184745,2101,50224.000000,78536.718750, ===
===,25,ITER,39,11.544488,0.000000,1571589744.705361,2201,50456.000000,82276.562500, ===
===,26,ITER,39,12.090531,0.000000,1571589745.251404,2301,50692.000000,86016.406250, ===
===,27,ITER,39,12.618167,0.000000,1571589745.779040,2401,50924.000000,89756.250000, ===
===,28,ITER,39,13.138388,0.000000,1571589746.299261,2501,51156.000000,93496.093750, ===
===,29,ITER,39,13.658657,0.000000,1571589746.819530,2601,51388.000000,97235.937500, ===
===,30,ITER,39,14.179395,0.000000,1571589747.340268,2701,51620.000000,100975.781250, ===
===,31,ITER,39,14.701860,0.000000,1571589747.862732,2801,51852.000000,104715.625000, ===
===,32,ITER,39,15.222234,0.000000,1571589748.383107,2901,52084.000000,108455.468750, ===
===,33,ITER,39,15.742691,0.000000,1571589748.903564,3001,52320.000000,112195.312500, ===
===,34,ITER,39,16.263041,0.000000,1571589749.423914,3101,52552.000000,115935.156250, ===
===,35,ITER,39,16.783696,0.000000,1571589749.944569,3201,52784.000000,119675.000000, ===
===,36,ITER,39,17.304249,0.000000,1571589750.465122,3301,53016.000000,123414.843750, ===
===,37,ITER,39,17.824256,0.000000,1571589750.985129,3401,53248.000000,127154.687500, ===
===,38,ITER,39,18.344991,0.000000,1571589751.505864,3501,53480.000000,130894.531250, ===
===,39,ITER,39,18.865060,0.000000,1571589752.025933,3601,53712.000000,134634.375000, ===
===,40,ITER,39,19.385723,0.000000,1571589752.546596,3701,53944.000000,138374.218750, ===
===,41,ITER,39,19.905607,0.000000,1571589753.066480,3801,54180.000000,142114.062500, ===
===,42,ITER,39,20.432777,0.000000,1571589753.593650,3901,54412.000000,145853.906250, ===
===,43,ITER,39,20.953063,0.000000,1571589754.113936,4001,54644.000000,149593.750000, ===
===,44,ITER,39,21.473614,0.000000,1571589754.634487,4101,54876.000000,153333.593750, ===
===,45,ITER,39,21.997604,0.000000,1571589755.158476,4201,55108.000000,157073.437500, ===
===,46,ITER,39,22.517973,0.000000,1571589755.678846,4301,55340.000000,160813.281250, ===
===,47,ITER,39,23.037776,0.000000,1571589756.198649,4401,55572.000000,164553.125000, ===
===,48,ITER,39,23.558375,0.000000,1571589756.719248,4501,55808.000000,168292.968750, ===
===,49,ITER,39,24.078411,0.000000,1571589757.239284,4601,56040.000000,172032.812500, ===
===,50,ITER,39,24.599145,0.000000,1571589757.760018,4701,56272.000000,175772.656250, ===
===,51,ITER,39,25.119035,0.000000,1571589758.279908,4801,56504.000000,179512.500000, ===
===,52,ITER,39,25.640860,0.000000,1571589758.801733,4901,56736.000000,183252.343750, ===
===,53,ITER,39,26.161193,0.000000,1571589759.322065,5001,56968.000000,186992.187500, ===
===,54,ITER,39,26.681709,0.000000,1571589759.842582,5101,57200.000000,190732.031250, ===
===,55,ITER,39,27.202290,0.000000,1571589760.363163,5201,57432.000000,194471.875000, ===
===,56,ITER,39,27.722432,0.000000,1571589760.883304,5301,57668.000000,198211.718750, ===
===,57,ITER,39,28.243129,0.000000,1571589761.404002,5401,57900.000000,201951.562500, ===
===,58,ITER,39,28.763263,0.000000,1571589761.924136,5501,58132.000000,205691.406250, ===
===,59,ITER,39,29.283615,0.000000,1571589762.444488,5601,58364.000000,209431.250000, ===
===,60,ITER,39,29.803704,0.000000,1571589762.964577,5701,58596.000000,213171.093750, ===
===,61,ITER,39,30.324219,0.000000,1571589763.485092,5801,58828.000000,216910.937500, ===
===,62,ITER,39,30.844360,0.000000,1571589764.005233,5901,59060.000000,220650.781250, ===
===,63,ITER,39,31.364759,0.000000,1571589764.525632,6001,59292.000000,224390.625000, ===
===,64,ITER,39,31.888812,0.000000,1571589765.049685,6101,59528.000000,228130.468750, ===
===,65,ITER,39,32.410386,0.000000,1571589765.571258,6201,59760.000000,231870.312500, ===
===,66,ITER,39,32.930770,0.000000,1571589766.091643,6301,59992.000000,235610.156250, ===
===,67,ITER,39,33.451059,0.000000,1571589766.611932,6401,60224.000000,239350.000000, ===
===,68,ITER,39,33.975662,0.000000,1571589767.136535,6501,60456.000000,243089.843750, ===
===,69,ITER,39,34.496321,0.000000,1571589767.657194,6601,60688.000000,246829.687500, ===
===,70,ITER,39,35.016470,0.000000,1571589768.177343,6701,60920.000000,250569.531250, ===
===,71,ITER,39,35.537229,0.000000,1571589768.698102,6801,61156.000000,254309.375000, ===
===,72,ITER,39,36.057318,0.000000,1571589769.218191,6901,61388.000000,258049.218750, ===
===,73,ITER,39,36.578002,0.000000,1571589769.738875,7001,61620.000000,261789.062500, ===
===,74,ITER,39,37.098309,0.000000,1571589770.259182,7101,61852.000000,265528.906250, ===
===,75,ITER,39,37.618521,0.000000,1571589770.779394,7201,62084.000000,269268.750000, ===
===,76,ITER,39,38.138700,0.000000,1571589771.299573,7301,62316.000000,273008.593750, ===
===,77,ITER,39,38.659026,0.000000,1571589771.819898,7401,62548.000000,276748.437500, ===
===,78,ITER,39,39.179645,0.000000,1571589772.340518,7501,62780.000000,280488.281250, ===
===,79,ITER,39,39.699576,0.000000,1571589772.860448,7601,63016.000000,284228.125000, ===
===,80,ITER,39,40.219702,0.000000,1571589773.380575,7701,63248.000000,287967.968750, ===
===,81,ITER,39,40.740220,0.000000,1571589773.901093,7801,63480.000000,291707.812500, ===
===,82,ITER,39,41.260608,0.000000,1571589774.421481,7901,63712.000000,295447.656250, ===
===,83,ITER,39,41.781602,0.000000,1571589774.942475,8001,63944.000000,299187.500000, ===
===,84,ITER,39,42.305177,0.000000,1571589775.466050,8101,64176.000000,302927.343750, ===
===,85,ITER,39,42.825603,0.000000,1571589775.986476,8201,64412.000000,306667.187500, ===
===,86,ITER,39,43.346052,0.000000,1571589776.506925,8301,64644.000000,310407.031250, ===
===,87,ITER,39,43.865969,0.000000,1571589777.026842,8401,64876.000000,314146.875000, ===
===,88,ITER,39,44.388946,0.000000,1571589777.549819,8501,65108.000000,317886.718750, ===
===,89,ITER,39,44.909063,0.000000,1571589778.069936,8601,65340.000000,321626.562500, ===
===,90,ITER,39,45.429667,0.000000,1571589778.590540,8701,65572.000000,325366.406250, ===
===,91,ITER,39,45.949782,0.000000,1571589779.110655,8801,65804.000000,329106.250000, ===
===,92,ITER,39,46.470449,0.000000,1571589779.631322,8901,66036.000000,332846.093750, ===
===,93,ITER,39,46.990587,0.000000,1571589780.151460,9001,66268.000000,336585.937500, ===
===,94,ITER,39,47.511026,0.000000,1571589780.671898,9101,66504.000000,340325.781250, ===
===,95,ITER,39,48.031118,0.000000,1571589781.191991,9201,66736.000000,344065.625000, ===
===,96,ITER,39,48.551515,0.000000,1571589781.712388,9301,66968.000000,347805.468750, ===
===,97,ITER,39,49.071619,0.000000,1571589782.232492,9401,67200.000000,351545.312500, ===
===,98,ITER,39,49.592071,0.000000,1571589782.752944,9501,67432.000000,355285.156250, ===
===,99,ITER,39,50.112683,0.000000,1571589783.273556,9601,67664.000000,359025.000000, ===
===,100,ITER,39,50.633277,0.000000,1571589783.794150,9701,67896.000000,362764.843750, ===
===,101,ITER,39,51.153895,0.000000,1571589784.314768,9801,68128.000000,366504.687500, ===
===,102,ITER,39,51.674203,0.000000,1571589784.835075,9901,68364.000000,370244.531250, ===
===,103,ITER,39,52.198393,0.000000,1571589785.359266,10001,68596.000000,373984.375000, ===
===,104,ITER,39,52.718661,0.000000,1571589785.879534,10101,68828.000000,377724.218750, ===
===,105,ITER,39,53.239524,0.000000,1571589786.400397,10201,69060.000000,381464.062500, ===
===,106,ITER,39,53.759891,0.000000,1571589786.920764,10301,69296.000000,385203.906250, ===
===,107,ITER,39,54.280332,0.000000,1571589787.441205,10401,69524.000000,388943.750000, ===
===,108,ITER,39,54.800226,0.000000,1571589787.961099,10501,69756.000000,392683.593750, ===
===,109,FINALIZE-START,39,55.321040,0.000000,1571589788.481913,10600,69992.000000,396423.437500, ===
===,110,FINALIZE-STOP,39,58.057206,0.000000,1571589791.218079,10600,41280.000000,396423.437500, ===
===,111,FINALIZE,39,58.057249,2.736316,1571589791.218121,10600,41280.000000,396423.437500, ===
===,0,INIT-START,40,0.000108,0.000000,1571589733.160967,0,38684.000000,0.000000, ===
===,1,INIT-STOP,40,0.002800,0.000000,1571589733.163659,0,41828.000000,0.000000, ===
===,2,INIT,40,0.002824,0.002757,1571589733.163682,0,42040.000000,0.000000, ===
===,3,ITER,40,0.002847,0.000000,1571589733.163706,1,42040.000000,0.000000, ===
===,4,ITER,40,0.604490,0.000000,1571589733.765349,101,48152.000000,3739.843750, ===
===,5,ITER,40,1.124513,0.000000,1571589734.285371,201,48192.000000,7479.687500, ===
===,6,ITER,40,1.645898,0.000000,1571589734.806757,301,48192.000000,11219.531250, ===
===,7,ITER,40,2.171612,0.000000,1571589735.332471,401,48192.000000,14959.375000, ===
===,8,ITER,40,2.692733,0.000000,1571589735.853592,501,48192.000000,18699.218750, ===
===,9,ITER,40,3.214381,0.000000,1571589736.375239,601,48192.000000,22439.062500, ===
===,10,ITER,40,3.735594,0.000000,1571589736.896453,701,48192.000000,26178.906250, ===
===,11,ITER,40,4.256599,0.000000,1571589737.417458,801,48192.000000,29918.750000, ===
===,12,ITER,40,4.777473,0.000000,1571589737.938332,901,48192.000000,33658.593750, ===
===,13,ITER,40,5.298078,0.000000,1571589738.458937,1001,48192.000000,37398.437500, ===
===,14,ITER,40,5.818388,0.000000,1571589738.979247,1101,48192.000000,41138.281250, ===
===,15,ITER,40,6.339271,0.000000,1571589739.500130,1201,48192.000000,44878.125000, ===
===,16,ITER,40,6.859713,0.000000,1571589740.020571,1301,48192.000000,48617.968750, ===
===,17,ITER,40,7.380432,0.000000,1571589740.541291,1401,48268.000000,52357.812500, ===
===,18,ITER,40,7.900678,0.000000,1571589741.061537,1501,48484.000000,56097.656250, ===
===,19,ITER,40,8.421530,0.000000,1571589741.582389,1601,48704.000000,59837.500000, ===
===,20,ITER,40,8.942517,0.000000,1571589742.103376,1701,48924.000000,63577.343750, ===
===,21,ITER,40,9.463032,0.000000,1571589742.623891,1801,49140.000000,67317.187500, ===
===,22,ITER,40,9.983316,0.000000,1571589743.144175,1901,49360.000000,71057.031250, ===
===,23,ITER,40,10.503777,0.000000,1571589743.664636,2001,49576.000000,74796.875000, ===
===,24,ITER,40,11.023902,0.000000,1571589744.184761,2101,49796.000000,78536.718750, ===
===,25,ITER,40,11.544536,0.000000,1571589744.705395,2201,50016.000000,82276.562500, ===
===,26,ITER,40,12.090546,0.000000,1571589745.251405,2301,50232.000000,86016.406250, ===
===,27,ITER,40,12.618189,0.000000,1571589745.779048,2401,50452.000000,89756.250000, ===
===,28,ITER,40,13.138402,0.000000,1571589746.299261,2501,50668.000000,93496.093750, ===
===,29,ITER,40,13.658680,0.000000,1571589746.819539,2601,50888.000000,97235.937500, ===
===,30,ITER,40,14.179400,0.000000,1571589747.340259,2701,51108.000000,100975.781250, ===
===,31,ITER,40,14.701911,0.000000,1571589747.862770,2801,51324.000000,104715.625000, ===
===,32,ITER,40,15.222213,0.000000,1571589748.383072,2901,51544.000000,108455.468750, ===
===,33,ITER,40,15.742706,0.000000,1571589748.903565,3001,51760.000000,112195.312500, ===
===,34,ITER,40,16.263070,0.000000,1571589749.423929,3101,51980.000000,115935.156250, ===
===,35,ITER,40,16.783692,0.000000,1571589749.944551,3201,52196.000000,119675.000000, ===
===,36,ITER,40,17.304244,0.000000,1571589750.465103,3301,52416.000000,123414.843750, ===
===,37,ITER,40,17.824304,0.000000,1571589750.985163,3401,52636.000000,127154.687500, ===
===,38,ITER,40,18.345021,0.000000,1571589751.505879,3501,52852.000000,130894.531250, ===
===,39,ITER,40,18.865061,0.000000,1571589752.025920,3601,53072.000000,134634.375000, ===
===,40,ITER,40,19.385751,0.000000,1571589752.546610,3701,53288.000000,138374.218750, ===
===,41,ITER,40,19.905610,0.000000,1571589753.066469,3801,53508.000000,142114.062500, ===
===,42,ITER,40,20.432794,0.000000,1571589753.593653,3901,53728.000000,145853.906250, ===
===,43,ITER,40,20.953060,0.000000,1571589754.113919,4001,53944.000000,149593.750000, ===
===,44,ITER,40,21.473618,0.000000,1571589754.634477,4101,54164.000000,153333.593750, ===
===,45,ITER,40,21.997632,0.000000,1571589755.158491,4201,54380.000000,157073.437500, ===
===,46,ITER,40,22.517978,0.000000,1571589755.678837,4301,54600.000000,160813.281250, ===
===,47,ITER,40,23.037804,0.000000,1571589756.198663,4401,54820.000000,164553.125000, ===
===,48,ITER,40,23.558387,0.000000,1571589756.719246,4501,55036.000000,168292.968750, ===
===,49,ITER,40,24.078437,0.000000,1571589757.239296,4601,55256.000000,172032.812500, ===
===,50,ITER,40,24.599156,0.000000,1571589757.760015,4701,55472.000000,175772.656250, ===
===,51,ITER,40,25.119056,0.000000,1571589758.279915,4801,55692.000000,179512.500000, ===
===,52,ITER,40,25.640899,0.000000,1571589758.801758,4901,55912.000000,183252.343750, ===
===,53,ITER,40,26.161205,0.000000,1571589759.322064,5001,56128.000000,186992.187500, ===
===,54,ITER,40,26.681747,0.000000,1571589759.842606,5101,56348.000000,190732.031250, ===
===,55,ITER,40,27.202298,0.000000,1571589760.363156,5201,56564.000000,194471.875000, ===
===,56,ITER,40,27.722449,0.000000,1571589760.883308,5301,56784.000000,198211.718750, ===
===,57,ITER,40,28.243124,0.000000,1571589761.403983,5401,57000.000000,201951.562500, ===
===,58,ITER,40,28.763296,0.000000,1571589761.924155,5501,57220.000000,205691.406250, ===
===,59,ITER,40,29.283613,0.000000,1571589762.444472,5601,57440.000000,209431.250000, ===
===,60,ITER,40,29.803733,0.000000,1571589762.964592,5701,57656.000000,213171.093750, ===
===,61,ITER,40,30.324215,0.000000,1571589763.485074,5801,57876.000000,216910.937500, ===
===,62,ITER,40,30.844394,0.000000,1571589764.005253,5901,58092.000000,220650.781250, ===
===,63,ITER,40,31.364790,0.000000,1571589764.525649,6001,58312.000000,224390.625000, ===
===,64,ITER,40,31.888842,0.000000,1571589765.049701,6101,58532.000000,228130.468750, ===
===,65,ITER,40,32.410411,0.000000,1571589765.571270,6201,58748.000000,231870.312500, ===
===,66,ITER,40,32.930803,0.000000,1571589766.091662,6301,58968.000000,235610.156250, ===
===,67,ITER,40,33.451088,0.000000,1571589766.611947,6401,59184.000000,239350.000000, ===
===,68,ITER,40,33.975698,0.000000,1571589767.136557,6501,59404.000000,243089.843750, ===
===,69,ITER,40,34.496356,0.000000,1571589767.657215,6601,59624.000000,246829.687500, ===
===,70,ITER,40,35.016464,0.000000,1571589768.177323,6701,59840.000000,250569.531250, ===
===,71,ITER,40,35.537251,0.000000,1571589768.698110,6801,60060.000000,254309.375000, ===
===,72,ITER,40,36.057353,0.000000,1571589769.218212,6901,60276.000000,258049.218750, ===
===,73,ITER,40,36.578025,0.000000,1571589769.738884,7001,60496.000000,261789.062500, ===
===,74,ITER,40,37.098341,0.000000,1571589770.259200,7101,60716.000000,265528.906250, ===
===,75,ITER,40,37.618549,0.000000,1571589770.779408,7201,60932.000000,269268.750000, ===
===,76,ITER,40,38.138695,0.000000,1571589771.299554,7301,61152.000000,273008.593750, ===
===,77,ITER,40,38.659045,0.000000,1571589771.819904,7401,61368.000000,276748.437500, ===
===,78,ITER,40,39.179674,0.000000,1571589772.340533,7501,61588.000000,280488.281250, ===
===,79,ITER,40,39.699576,0.000000,1571589772.860434,7601,61804.000000,284228.125000, ===
===,80,ITER,40,40.219740,0.000000,1571589773.380599,7701,62024.000000,287967.968750, ===
===,81,ITER,40,40.740244,0.000000,1571589773.901103,7801,62244.000000,291707.812500, ===
===,82,ITER,40,41.260612,0.000000,1571589774.421471,7901,62460.000000,295447.656250, ===
===,83,ITER,40,41.781614,0.000000,1571589774.942472,8001,62680.000000,299187.500000, ===
===,84,ITER,40,42.305213,0.000000,1571589775.466071,8101,62896.000000,302927.343750, ===
===,85,ITER,40,42.825587,0.000000,1571589775.986446,8201,63116.000000,306667.187500, ===
===,86,ITER,40,43.346081,0.000000,1571589776.506940,8301,63336.000000,310407.031250, ===
===,87,ITER,40,43.865985,0.000000,1571589777.026844,8401,63552.000000,314146.875000, ===
===,88,ITER,40,44.388956,0.000000,1571589777.549815,8501,63772.000000,317886.718750, ===
===,89,ITER,40,44.909064,0.000000,1571589778.069923,8601,63988.000000,321626.562500, ===
===,90,ITER,40,45.429702,0.000000,1571589778.590561,8701,64208.000000,325366.406250, ===
===,91,ITER,40,45.949797,0.000000,1571589779.110656,8801,64428.000000,329106.250000, ===
===,92,ITER,40,46.470471,0.000000,1571589779.631330,8901,64644.000000,332846.093750, ===
===,93,ITER,40,46.990616,0.000000,1571589780.151475,9001,64864.000000,336585.937500, ===
===,94,ITER,40,47.511019,0.000000,1571589780.671877,9101,65080.000000,340325.781250, ===
===,95,ITER,40,48.031141,0.000000,1571589781.192000,9201,65300.000000,344065.625000, ===
===,96,ITER,40,48.551522,0.000000,1571589781.712381,9301,65520.000000,347805.468750, ===
===,97,ITER,40,49.071655,0.000000,1571589782.232514,9401,65736.000000,351545.312500, ===
===,98,ITER,40,49.592104,0.000000,1571589782.752963,9501,65956.000000,355285.156250, ===
===,99,ITER,40,50.112677,0.000000,1571589783.273536,9601,66172.000000,359025.000000, ===
===,100,ITER,40,50.633287,0.000000,1571589783.794146,9701,66392.000000,362764.843750, ===
===,101,ITER,40,51.153921,0.000000,1571589784.314780,9801,66612.000000,366504.687500, ===
===,102,ITER,40,51.674191,0.000000,1571589784.835050,9901,66828.000000,370244.531250, ===
===,103,ITER,40,52.198380,0.000000,1571589785.359239,10001,67048.000000,373984.375000, ===
===,104,ITER,40,52.718695,0.000000,1571589785.879554,10101,67264.000000,377724.218750, ===
===,105,ITER,40,53.239533,0.000000,1571589786.400391,10201,67484.000000,381464.062500, ===
===,106,ITER,40,53.759930,0.000000,1571589786.920789,10301,67700.000000,385203.906250, ===
===,107,ITER,40,54.280355,0.000000,1571589787.441214,10401,67920.000000,388943.750000, ===
===,108,ITER,40,54.800252,0.000000,1571589787.961111,10501,68140.000000,392683.593750, ===
===,109,FINALIZE-START,40,55.321038,0.000000,1571589788.481897,10600,68356.000000,396423.437500, ===
===,110,FINALIZE-STOP,40,58.529153,0.000000,1571589791.690012,10600,39728.000000,396423.437500, ===
===,111,FINALIZE,40,58.529194,3.208251,1571589791.690052,10600,39728.000000,396423.437500, ===
===,0,INIT-START,41,0.000161,0.000000,1571589733.161103,0,38668.000000,0.000000, ===
===,1,INIT-STOP,41,0.004002,0.000000,1571589733.164944,0,41652.000000,0.000000, ===
===,2,INIT,41,0.004036,0.003923,1571589733.164977,0,41856.000000,0.000000, ===
===,3,ITER,41,0.004068,0.000000,1571589733.165010,1,41856.000000,0.000000, ===
===,4,ITER,41,0.604405,0.000000,1571589733.765346,101,47648.000000,2669.531250, ===
===,5,ITER,41,1.124439,0.000000,1571589734.285381,201,47788.000000,5339.062500, ===
===,6,ITER,41,1.645809,0.000000,1571589734.806751,301,47788.000000,8008.593750, ===
===,7,ITER,41,2.171520,0.000000,1571589735.332462,401,47788.000000,10678.125000, ===
===,8,ITER,41,2.692640,0.000000,1571589735.853582,501,47788.000000,13347.656250, ===
===,9,ITER,41,3.214318,0.000000,1571589736.375260,601,47788.000000,16017.187500, ===
===,10,ITER,41,3.735527,0.000000,1571589736.896469,701,47788.000000,18686.718750, ===
===,11,ITER,41,4.256498,0.000000,1571589737.417440,801,47788.000000,21356.250000, ===
===,12,ITER,41,4.777403,0.000000,1571589737.938345,901,47788.000000,24025.781250, ===
===,13,ITER,41,5.298035,0.000000,1571589738.458977,1001,47788.000000,26695.312500, ===
===,14,ITER,41,5.818333,0.000000,1571589738.979275,1101,47788.000000,29364.843750, ===
===,15,ITER,41,6.339200,0.000000,1571589739.500142,1201,47788.000000,32034.375000, ===
===,16,ITER,41,6.859609,0.000000,1571589740.020551,1301,47788.000000,34703.906250, ===
===,17,ITER,41,7.380347,0.000000,1571589740.541289,1401,47788.000000,37373.437500, ===
===,18,ITER,41,7.900592,0.000000,1571589741.061534,1501,47788.000000,40042.968750, ===
===,19,ITER,41,8.421420,0.000000,1571589741.582362,1601,47792.000000,42712.500000, ===
===,20,ITER,41,8.942418,0.000000,1571589742.103360,1701,47964.000000,45382.031250, ===
===,21,ITER,41,9.462941,0.000000,1571589742.623883,1801,48136.000000,48051.562500, ===
===,22,ITER,41,9.983224,0.000000,1571589743.144166,1901,48308.000000,50721.093750, ===
===,23,ITER,41,10.503697,0.000000,1571589743.664639,2001,48480.000000,53390.625000, ===
===,24,ITER,41,11.023804,0.000000,1571589744.184746,2101,48652.000000,56060.156250, ===
===,25,ITER,41,11.544416,0.000000,1571589744.705358,2201,48820.000000,58729.687500, ===
===,26,ITER,41,12.090450,0.000000,1571589745.251392,2301,48992.000000,61399.218750, ===
===,27,ITER,41,12.618100,0.000000,1571589745.779041,2401,49164.000000,64068.750000, ===
===,28,ITER,41,13.138316,0.000000,1571589746.299258,2501,49336.000000,66738.281250, ===
===,29,ITER,41,13.658599,0.000000,1571589746.819540,2601,49508.000000,69407.812500, ===
===,30,ITER,41,14.179307,0.000000,1571589747.340249,2701,49680.000000,72077.343750, ===
===,31,ITER,41,14.701806,0.000000,1571589747.862748,2801,49852.000000,74746.875000, ===
===,32,ITER,41,15.222166,0.000000,1571589748.383108,2901,50020.000000,77416.406250, ===
===,33,ITER,41,15.742625,0.000000,1571589748.903567,3001,50192.000000,80085.937500, ===
===,34,ITER,41,16.262987,0.000000,1571589749.423929,3101,50364.000000,82755.468750, ===
===,35,ITER,41,16.783630,0.000000,1571589749.944572,3201,50536.000000,85425.000000, ===
===,36,ITER,41,17.304183,0.000000,1571589750.465125,3301,50708.000000,88094.531250, ===
===,37,ITER,41,17.824197,0.000000,1571589750.985139,3401,50876.000000,90764.062500, ===
===,38,ITER,41,18.344921,0.000000,1571589751.505863,3501,51048.000000,93433.593750, ===
===,39,ITER,41,18.864991,0.000000,1571589752.025933,3601,51220.000000,96103.125000, ===
===,40,ITER,41,19.385646,0.000000,1571589752.546588,3701,51392.000000,98772.656250, ===
===,41,ITER,41,19.905544,0.000000,1571589753.066486,3801,51564.000000,101442.187500, ===
===,42,ITER,41,20.432711,0.000000,1571589753.593652,3901,51736.000000,104111.718750, ===
===,43,ITER,41,20.953003,0.000000,1571589754.113945,4001,51908.000000,106781.250000, ===
