===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,77,ITER,2,39.007470,0.000000,1571593165.855234,7401,61028.000000,276748.437500, ===
===,78,ITER,2,39.532582,0.000000,1571593166.380346,7501,61248.000000,280488.281250, ===
===,79,ITER,2,40.057829,0.000000,1571593166.905592,7601,61464.000000,284228.125000, ===
===,80,ITER,2,40.582737,0.000000,1571593167.430501,7701,61684.000000,287967.968750, ===
===,81,ITER,2,41.107942,0.000000,1571593167.955706,7801,61904.000000,291707.812500, ===
===,82,ITER,2,41.632921,0.000000,1571593168.480685,7901,62120.000000,295447.656250, ===
===,83,ITER,2,42.158337,0.000000,1571593169.006101,8001,62340.000000,299187.500000, ===
===,84,ITER,2,42.683320,0.000000,1571593169.531084,8101,62556.000000,302927.343750, ===
===,85,ITER,2,43.208710,0.000000,1571593170.056474,8201,62776.000000,306667.187500, ===
===,86,ITER,2,43.733868,0.000000,1571593170.581632,8301,62996.000000,310407.031250, ===
===,87,ITER,2,44.258866,0.000000,1571593171.106630,8401,63212.000000,314146.875000, ===
===,88,ITER,2,44.784033,0.000000,1571593171.631797,8501,63432.000000,317886.718750, ===
===,89,ITER,2,45.309030,0.000000,1571593172.156794,8601,63652.000000,321626.562500, ===
===,90,ITER,2,45.834146,0.000000,1571593172.681910,8701,63868.000000,325366.406250, ===
===,91,ITER,2,46.359318,0.000000,1571593173.207082,8801,64084.000000,329106.250000, ===
===,92,ITER,2,46.884552,0.000000,1571593173.732316,8901,64304.000000,332846.093750, ===
===,93,ITER,2,47.409431,0.000000,1571593174.257195,9001,64524.000000,336585.937500, ===
===,94,ITER,2,47.942371,0.000000,1571593174.790135,9101,64740.000000,340325.781250, ===
===,95,ITER,2,48.469872,0.000000,1571593175.317636,9201,64960.000000,344065.625000, ===
===,96,ITER,2,48.995458,0.000000,1571593175.843222,9301,65176.000000,347805.468750, ===
===,97,ITER,2,49.520547,0.000000,1571593176.368311,9401,65396.000000,351545.312500, ===
===,98,ITER,2,50.045771,0.000000,1571593176.893535,9501,65616.000000,355285.156250, ===
===,99,ITER,2,50.571015,0.000000,1571593177.418779,9601,65832.000000,359025.000000, ===
===,100,ITER,2,51.096183,0.000000,1571593177.943947,9701,66052.000000,362764.843750, ===
===,101,ITER,2,51.621110,0.000000,1571593178.468874,9801,66268.000000,366504.687500, ===
===,102,ITER,2,52.147044,0.000000,1571593178.994808,9901,66488.000000,370244.531250, ===
===,103,ITER,2,52.671899,0.000000,1571593179.519663,10001,66704.000000,373984.375000, ===
===,104,ITER,2,53.197041,0.000000,1571593180.044805,10101,66924.000000,377724.218750, ===
===,105,ITER,2,53.721869,0.000000,1571593180.569633,10201,67144.000000,381464.062500, ===
===,106,ITER,2,54.247160,0.000000,1571593181.094923,10301,67360.000000,385203.906250, ===
===,107,ITER,2,54.772183,0.000000,1571593181.619947,10401,67580.000000,388943.750000, ===
===,108,ITER,2,55.297326,0.000000,1571593182.145090,10501,67796.000000,392683.593750, ===
===,109,FINALIZE-START,2,55.822490,0.000000,1571593182.670254,10600,68016.000000,396423.437500, ===
===,110,FINALIZE-STOP,2,58.342221,0.000000,1571593185.189985,10600,39692.000000,396423.437500, ===
===,111,FINALIZE,2,58.342261,2.519868,1571593185.190025,10600,39692.000000,396423.437500, ===
===,0,INIT-START,3,0.000113,0.000000,1571593126.847956,0,38584.000000,0.000000, ===
===,1,INIT-STOP,3,0.003950,0.000000,1571593126.851793,0,41660.000000,0.000000, ===
===,2,INIT,3,0.003981,0.003913,1571593126.851823,0,41872.000000,0.000000, ===
===,3,ITER,3,0.004009,0.000000,1571593126.851852,1,41872.000000,0.000000, ===
===,4,ITER,3,0.616262,0.000000,1571593127.464105,101,47948.000000,2671.093750, ===
===,5,ITER,3,1.141640,0.000000,1571593127.989483,201,48008.000000,5342.187500, ===
===,6,ITER,3,1.667605,0.000000,1571593128.515448,301,48008.000000,8013.281250, ===
===,7,ITER,3,2.193211,0.000000,1571593129.041054,401,48008.000000,10684.375000, ===
===,8,ITER,3,2.718708,0.000000,1571593129.566551,501,48008.000000,13355.468750, ===
===,9,ITER,3,3.244320,0.000000,1571593130.092163,601,48008.000000,16026.562500, ===
===,10,ITER,3,3.769916,0.000000,1571593130.617759,701,48008.000000,18697.656250, ===
===,11,ITER,3,4.295146,0.000000,1571593131.142989,801,48008.000000,21368.750000, ===
===,12,ITER,3,4.822483,0.000000,1571593131.670326,901,48008.000000,24039.843750, ===
===,13,ITER,3,5.348216,0.000000,1571593132.196059,1001,48008.000000,26710.937500, ===
===,14,ITER,3,5.873371,0.000000,1571593132.721214,1101,48008.000000,29382.031250, ===
===,15,ITER,3,6.398667,0.000000,1571593133.246510,1201,48008.000000,32053.125000, ===
===,16,ITER,3,6.924391,0.000000,1571593133.772234,1301,48008.000000,34724.218750, ===
===,17,ITER,3,7.449473,0.000000,1571593134.297316,1401,48080.000000,37395.312500, ===
===,18,ITER,3,7.974709,0.000000,1571593134.822552,1501,48300.000000,40066.406250, ===
===,19,ITER,3,8.502944,0.000000,1571593135.350787,1601,48776.000000,42737.500000, ===
===,20,ITER,3,9.029362,0.000000,1571593135.877204,1701,48792.000000,45408.593750, ===
===,21,ITER,3,9.554243,0.000000,1571593136.402086,1801,49012.000000,48079.687500, ===
===,22,ITER,3,10.079575,0.000000,1571593136.927418,1901,49228.000000,50750.781250, ===
===,23,ITER,3,10.604382,0.000000,1571593137.452225,2001,49448.000000,53421.875000, ===
===,24,ITER,3,11.129933,0.000000,1571593137.977776,2101,49664.000000,56092.968750, ===
===,25,ITER,3,11.654655,0.000000,1571593138.502498,2201,49884.000000,58764.062500, ===
===,26,ITER,3,12.204404,0.000000,1571593139.052247,2301,50100.000000,61435.156250, ===
===,27,ITER,3,12.734647,0.000000,1571593139.582490,2401,50320.000000,64106.250000, ===
===,28,ITER,3,13.260262,0.000000,1571593140.108105,2501,50536.000000,66777.343750, ===
===,29,ITER,3,13.785867,0.000000,1571593140.633710,2601,50756.000000,69448.437500, ===
===,30,ITER,3,14.310997,0.000000,1571593141.158839,2701,50976.000000,72119.531250, ===
===,31,ITER,3,14.836344,0.000000,1571593141.684187,2801,51192.000000,74790.625000, ===
===,32,ITER,3,15.361636,0.000000,1571593142.209479,2901,51412.000000,77461.718750, ===
===,33,ITER,3,15.886913,0.000000,1571593142.734756,3001,51628.000000,80132.812500, ===
===,34,ITER,3,16.412271,0.000000,1571593143.260114,3101,51848.000000,82803.906250, ===
===,35,ITER,3,16.937730,0.000000,1571593143.785573,3201,52064.000000,85475.000000, ===
===,36,ITER,3,17.462812,0.000000,1571593144.310655,3301,52284.000000,88146.093750, ===
===,37,ITER,3,17.987919,0.000000,1571593144.835761,3401,52500.000000,90817.187500, ===
===,38,ITER,3,18.515969,0.000000,1571593145.363811,3501,52720.000000,93488.281250, ===
===,39,ITER,3,19.041908,0.000000,1571593145.889751,3601,52940.000000,96159.375000, ===
===,40,ITER,3,19.567267,0.000000,1571593146.415109,3701,53156.000000,98830.468750, ===
===,41,ITER,3,20.092731,0.000000,1571593146.940573,3801,53376.000000,101501.562500, ===
===,42,ITER,3,20.617727,0.000000,1571593147.465570,3901,53592.000000,104172.656250, ===
===,43,ITER,3,21.142880,0.000000,1571593147.990723,4001,53812.000000,106843.750000, ===
===,44,ITER,3,21.667862,0.000000,1571593148.515705,4101,54028.000000,109514.843750, ===
===,45,ITER,3,22.193267,0.000000,1571593149.041109,4201,54248.000000,112185.937500, ===
===,46,ITER,3,22.718421,0.000000,1571593149.566263,4301,54468.000000,114857.031250, ===
===,47,ITER,3,23.243891,0.000000,1571593150.091734,4401,54684.000000,117528.125000, ===
===,48,ITER,3,23.769205,0.000000,1571593150.617047,4501,54904.000000,120199.218750, ===
===,49,ITER,3,24.294268,0.000000,1571593151.142111,4601,55120.000000,122870.312500, ===
===,50,ITER,3,24.819347,0.000000,1571593151.667189,4701,55340.000000,125541.406250, ===
===,51,ITER,3,25.344242,0.000000,1571593152.192085,4801,55556.000000,128212.500000, ===
===,52,ITER,3,25.869392,0.000000,1571593152.717234,4901,55776.000000,130883.593750, ===
===,53,ITER,3,26.394223,0.000000,1571593153.242066,5001,55992.000000,133554.687500, ===
===,54,ITER,3,26.919659,0.000000,1571593153.767502,5101,56212.000000,136225.781250, ===
===,55,ITER,3,27.444826,0.000000,1571593154.292668,5201,56432.000000,138896.875000, ===
===,56,ITER,3,27.970191,0.000000,1571593154.818033,5301,56648.000000,141567.968750, ===
===,57,ITER,3,28.498206,0.000000,1571593155.346049,5401,56868.000000,144239.062500, ===
===,58,ITER,3,29.023860,0.000000,1571593155.871703,5501,57088.000000,146910.156250, ===
===,59,ITER,3,29.548831,0.000000,1571593156.396674,5601,57304.000000,149581.250000, ===
===,60,ITER,3,30.074176,0.000000,1571593156.922018,5701,57520.000000,152252.343750, ===
===,61,ITER,3,30.599338,0.000000,1571593157.447181,5801,57740.000000,154923.437500, ===
===,62,ITER,3,31.124709,0.000000,1571593157.972552,5901,57960.000000,157594.531250, ===
===,63,ITER,3,31.649821,0.000000,1571593158.497664,6001,58176.000000,160265.625000, ===
===,64,ITER,3,32.175333,0.000000,1571593159.023176,6101,58396.000000,162936.718750, ===
===,65,ITER,3,32.700456,0.000000,1571593159.548299,6201,58612.000000,165607.812500, ===
===,66,ITER,3,33.225676,0.000000,1571593160.073518,6301,58832.000000,168278.906250, ===
===,67,ITER,3,33.750921,0.000000,1571593160.598764,6401,59048.000000,170950.000000, ===
===,68,ITER,3,34.275949,0.000000,1571593161.123792,6501,59268.000000,173621.093750, ===
===,69,ITER,3,34.803304,0.000000,1571593161.651147,6601,59484.000000,176292.187500, ===
===,70,ITER,3,35.328548,0.000000,1571593162.176391,6701,59704.000000,178963.281250, ===
===,71,ITER,3,35.853988,0.000000,1571593162.701831,6801,59924.000000,181634.375000, ===
===,72,ITER,3,36.378885,0.000000,1571593163.226728,6901,60140.000000,184305.468750, ===
===,73,ITER,3,36.903994,0.000000,1571593163.751837,7001,60360.000000,186976.562500, ===
===,74,ITER,3,37.429107,0.000000,1571593164.276950,7101,60576.000000,189647.656250, ===
===,75,ITER,3,37.954131,0.000000,1571593164.801973,7201,60796.000000,192318.750000, ===
===,76,ITER,3,38.481905,0.000000,1571593165.329748,7301,61012.000000,194989.843750, ===
===,77,ITER,3,39.007378,0.000000,1571593165.855221,7401,61232.000000,197660.937500, ===
===,78,ITER,3,39.532502,0.000000,1571593166.380344,7501,61452.000000,200332.031250, ===
===,79,ITER,3,40.057722,0.000000,1571593166.905565,7601,61668.000000,203003.125000, ===
===,80,ITER,3,40.582642,0.000000,1571593167.430484,7701,61888.000000,205674.218750, ===
===,81,ITER,3,41.107876,0.000000,1571593167.955719,7801,62108.000000,208345.312500, ===
===,82,ITER,3,41.632838,0.000000,1571593168.480681,7901,62324.000000,211016.406250, ===
===,83,ITER,3,42.158228,0.000000,1571593169.006070,8001,62540.000000,213687.500000, ===
===,84,ITER,3,42.683266,0.000000,1571593169.531109,8101,62760.000000,216358.593750, ===
===,85,ITER,3,43.208633,0.000000,1571593170.056476,8201,62976.000000,219029.687500, ===
===,86,ITER,3,43.733765,0.000000,1571593170.581607,8301,63196.000000,221700.781250, ===
===,87,ITER,3,44.258787,0.000000,1571593171.106630,8401,63416.000000,224371.875000, ===
===,88,ITER,3,44.783962,0.000000,1571593171.631805,8501,63632.000000,227042.968750, ===
===,89,ITER,3,45.308941,0.000000,1571593172.156784,8601,63852.000000,229714.062500, ===
===,90,ITER,3,45.834047,0.000000,1571593172.681890,8701,64068.000000,232385.156250, ===
===,91,ITER,3,46.359263,0.000000,1571593173.207105,8801,64288.000000,235056.250000, ===
===,92,ITER,3,46.884471,0.000000,1571593173.732314,8901,64504.000000,237727.343750, ===
===,93,ITER,3,47.409352,0.000000,1571593174.257195,9001,64724.000000,240398.437500, ===
===,94,ITER,3,47.942289,0.000000,1571593174.790132,9101,64944.000000,243069.531250, ===
===,95,ITER,3,48.469807,0.000000,1571593175.317649,9201,65160.000000,245740.625000, ===
===,96,ITER,3,48.995373,0.000000,1571593175.843216,9301,65380.000000,248411.718750, ===
===,97,ITER,3,49.520462,0.000000,1571593176.368305,9401,65596.000000,251082.812500, ===
===,98,ITER,3,50.045671,0.000000,1571593176.893514,9501,65816.000000,253753.906250, ===
===,99,ITER,3,50.570915,0.000000,1571593177.418758,9601,66032.000000,256425.000000, ===
===,100,ITER,3,51.096094,0.000000,1571593177.943937,9701,66252.000000,259096.093750, ===
===,101,ITER,3,51.621039,0.000000,1571593178.468882,9801,66468.000000,261767.187500, ===
===,102,ITER,3,52.146947,0.000000,1571593178.994789,9901,66688.000000,264438.281250, ===
===,103,ITER,3,52.671818,0.000000,1571593179.519661,10001,66908.000000,267109.375000, ===
===,104,ITER,3,53.196950,0.000000,1571593180.044793,10101,67124.000000,269780.468750, ===
===,105,ITER,3,53.721786,0.000000,1571593180.569629,10201,67344.000000,272451.562500, ===
===,106,ITER,3,54.247090,0.000000,1571593181.094933,10301,67560.000000,275122.656250, ===
===,107,ITER,3,54.772087,0.000000,1571593181.619930,10401,67780.000000,277793.750000, ===
===,108,ITER,3,55.297271,0.000000,1571593182.145114,10501,67996.000000,280464.843750, ===
===,109,FINALIZE-START,3,55.822386,0.000000,1571593182.670229,10600,68216.000000,283135.937500, ===
===,110,FINALIZE-STOP,3,58.038269,0.000000,1571593184.886112,10600,39640.000000,283135.937500, ===
===,111,FINALIZE,3,58.038313,2.216000,1571593184.886155,10600,39640.000000,283135.937500, ===
===,0,INIT-START,4,0.000117,0.000000,1571593126.848002,0,38564.000000,0.000000, ===
===,1,INIT-STOP,4,0.003963,0.000000,1571593126.851848,0,41764.000000,0.000000, ===
===,2,INIT,4,0.003993,0.003918,1571593126.851877,0,41980.000000,0.000000, ===
===,3,ITER,4,0.004023,0.000000,1571593126.851908,1,41980.000000,0.000000, ===
===,4,ITER,4,0.616213,0.000000,1571593127.464098,101,47600.000000,3739.843750, ===
===,5,ITER,4,1.141579,0.000000,1571593127.989464,201,47980.000000,7479.687500, ===
===,6,ITER,4,1.667572,0.000000,1571593128.515457,301,47980.000000,11219.531250, ===
===,7,ITER,4,2.193159,0.000000,1571593129.041044,401,47980.000000,14959.375000, ===
===,8,ITER,4,2.718659,0.000000,1571593129.566544,501,47980.000000,18699.218750, ===
===,9,ITER,4,3.244283,0.000000,1571593130.092168,601,47980.000000,22439.062500, ===
===,10,ITER,4,3.769853,0.000000,1571593130.617738,701,47980.000000,26178.906250, ===
===,11,ITER,4,4.295095,0.000000,1571593131.142980,801,47980.000000,29918.750000, ===
===,12,ITER,4,4.822422,0.000000,1571593131.670307,901,47980.000000,33658.593750, ===
===,13,ITER,4,5.348140,0.000000,1571593132.196025,1001,47980.000000,37398.437500, ===
===,14,ITER,4,5.873290,0.000000,1571593132.721175,1101,47980.000000,41138.281250, ===
===,15,ITER,4,6.398592,0.000000,1571593133.246477,1201,47980.000000,44878.125000, ===
===,16,ITER,4,6.924362,0.000000,1571593133.772247,1301,47980.000000,48617.968750, ===
===,17,ITER,4,7.449438,0.000000,1571593134.297323,1401,48044.000000,52357.812500, ===
===,18,ITER,4,7.974663,0.000000,1571593134.822548,1501,48260.000000,56097.656250, ===
===,19,ITER,4,8.502871,0.000000,1571593135.350756,1601,48480.000000,59837.500000, ===
===,20,ITER,4,9.029325,0.000000,1571593135.877210,1701,48700.000000,63577.343750, ===
===,21,ITER,4,9.554211,0.000000,1571593136.402096,1801,48916.000000,67317.187500, ===
===,22,ITER,4,10.079515,0.000000,1571593136.927399,1901,49136.000000,71057.031250, ===
===,23,ITER,4,10.604348,0.000000,1571593137.452233,2001,49352.000000,74796.875000, ===
===,24,ITER,4,11.129898,0.000000,1571593137.977783,2101,49572.000000,78536.718750, ===
===,25,ITER,4,11.654626,0.000000,1571593138.502511,2201,49788.000000,82276.562500, ===
===,26,ITER,4,12.204348,0.000000,1571593139.052232,2301,50008.000000,86016.406250, ===
===,27,ITER,4,12.734571,0.000000,1571593139.582456,2401,50228.000000,89756.250000, ===
===,28,ITER,4,13.260198,0.000000,1571593140.108083,2501,50444.000000,93496.093750, ===
===,29,ITER,4,13.785837,0.000000,1571593140.633722,2601,50664.000000,97235.937500, ===
===,30,ITER,4,14.310964,0.000000,1571593141.158849,2701,50880.000000,100975.781250, ===
===,31,ITER,4,14.836316,0.000000,1571593141.684201,2801,51100.000000,104715.625000, ===
===,32,ITER,4,15.361560,0.000000,1571593142.209445,2901,51320.000000,108455.468750, ===
===,33,ITER,4,15.886878,0.000000,1571593142.734763,3001,51536.000000,112195.312500, ===
===,34,ITER,4,16.412224,0.000000,1571593143.260109,3101,51756.000000,115935.156250, ===
===,35,ITER,4,16.937680,0.000000,1571593143.785565,3201,51972.000000,119675.000000, ===
===,36,ITER,4,17.462771,0.000000,1571593144.310656,3301,52192.000000,123414.843750, ===
===,37,ITER,4,17.987902,0.000000,1571593144.835787,3401,52412.000000,127154.687500, ===
===,38,ITER,4,18.515952,0.000000,1571593145.363837,3501,52628.000000,130894.531250, ===
===,39,ITER,4,19.041856,0.000000,1571593145.889741,3601,52848.000000,134634.375000, ===
===,40,ITER,4,19.567240,0.000000,1571593146.415125,3701,53064.000000,138374.218750, ===
===,41,ITER,4,20.092683,0.000000,1571593146.940568,3801,53284.000000,142114.062500, ===
===,42,ITER,4,20.617708,0.000000,1571593147.465593,3901,53500.000000,145853.906250, ===
===,43,ITER,4,21.142851,0.000000,1571593147.990736,4001,53720.000000,149593.750000, ===
===,44,ITER,4,21.667831,0.000000,1571593148.515716,4101,53940.000000,153333.593750, ===
===,45,ITER,4,22.193217,0.000000,1571593149.041102,4201,54156.000000,157073.437500, ===
===,46,ITER,4,22.718355,0.000000,1571593149.566240,4301,54376.000000,160813.281250, ===
===,47,ITER,4,23.243828,0.000000,1571593150.091713,4401,54592.000000,164553.125000, ===
===,48,ITER,4,23.769130,0.000000,1571593150.617015,4501,54812.000000,168292.968750, ===
===,49,ITER,4,24.294197,0.000000,1571593151.142081,4601,55032.000000,172032.812500, ===
===,50,ITER,4,24.819320,0.000000,1571593151.667205,4701,55248.000000,175772.656250, ===
===,51,ITER,4,25.344223,0.000000,1571593152.192107,4801,55468.000000,179512.500000, ===
===,52,ITER,4,25.869351,0.000000,1571593152.717236,4901,55684.000000,183252.343750, ===
===,53,ITER,4,26.394208,0.000000,1571593153.242093,5001,55904.000000,186992.187500, ===
===,54,ITER,4,26.919595,0.000000,1571593153.767480,5101,56124.000000,190732.031250, ===
===,55,ITER,4,27.444779,0.000000,1571593154.292664,5201,56340.000000,194471.875000, ===
===,56,ITER,4,27.970138,0.000000,1571593154.818022,5301,56560.000000,198211.718750, ===
===,57,ITER,4,28.498166,0.000000,1571593155.346051,5401,56776.000000,201951.562500, ===
===,58,ITER,4,29.023844,0.000000,1571593155.871729,5501,56996.000000,205691.406250, ===
===,59,ITER,4,29.548808,0.000000,1571593156.396693,5601,57216.000000,209431.250000, ===
===,60,ITER,4,30.074124,0.000000,1571593156.922009,5701,57432.000000,213171.093750, ===
===,61,ITER,4,30.599283,0.000000,1571593157.447168,5801,57652.000000,216910.937500, ===
===,62,ITER,4,31.124676,0.000000,1571593157.972561,5901,57868.000000,220650.781250, ===
===,63,ITER,4,31.649781,0.000000,1571593158.497666,6001,58088.000000,224390.625000, ===
===,64,ITER,4,32.175271,0.000000,1571593159.023156,6101,58308.000000,228130.468750, ===
===,65,ITER,4,32.700409,0.000000,1571593159.548294,6201,58524.000000,231870.312500, ===
===,66,ITER,4,33.225624,0.000000,1571593160.073509,6301,58744.000000,235610.156250, ===
