===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,37,ITER,43,18.225181,0.000000,1571589813.574626,3401,51432.000000,99875.000000, ===
===,38,ITER,43,18.753533,0.000000,1571589814.102978,3501,51620.000000,102812.500000, ===
===,39,ITER,43,19.282304,0.000000,1571589814.631749,3601,51812.000000,105750.000000, ===
===,40,ITER,43,19.814209,0.000000,1571589815.163654,3701,52000.000000,108687.500000, ===
===,41,ITER,43,20.496659,0.000000,1571589815.846104,3801,52188.000000,111625.000000, ===
===,42,ITER,43,21.240531,0.000000,1571589816.589976,3901,52376.000000,114562.500000, ===
===,43,ITER,43,21.984408,0.000000,1571589817.333853,4001,52568.000000,117500.000000, ===
===,44,ITER,43,22.522102,0.000000,1571589817.871547,4101,52756.000000,120437.500000, ===
===,45,ITER,43,23.052180,0.000000,1571589818.401625,4201,52944.000000,123375.000000, ===
===,46,ITER,43,23.580551,0.000000,1571589818.929996,4301,53132.000000,126312.500000, ===
===,47,ITER,43,24.109487,0.000000,1571589819.458931,4401,53324.000000,129250.000000, ===
===,48,ITER,43,24.637982,0.000000,1571589819.987427,4501,53512.000000,132187.500000, ===
===,49,ITER,43,25.166809,0.000000,1571589820.516254,4601,53700.000000,135125.000000, ===
===,50,ITER,43,25.695447,0.000000,1571589821.044892,4701,53888.000000,138062.500000, ===
===,51,ITER,43,26.224362,0.000000,1571589821.573807,4801,54080.000000,141000.000000, ===
===,52,ITER,43,26.753068,0.000000,1571589822.102513,4901,54268.000000,143937.500000, ===
===,53,ITER,43,27.281886,0.000000,1571589822.631331,5001,54456.000000,146875.000000, ===
===,54,ITER,43,27.810344,0.000000,1571589823.159789,5101,54644.000000,149812.500000, ===
===,55,ITER,43,28.338948,0.000000,1571589823.688393,5201,54832.000000,152750.000000, ===
===,56,ITER,43,28.867489,0.000000,1571589824.216933,5301,55024.000000,155687.500000, ===
===,57,ITER,43,29.396522,0.000000,1571589824.745967,5401,55212.000000,158625.000000, ===
===,58,ITER,43,29.928481,0.000000,1571589825.277925,5501,55400.000000,161562.500000, ===
===,59,ITER,43,30.492382,0.000000,1571589825.841827,5601,55588.000000,164500.000000, ===
===,60,ITER,43,31.022050,0.000000,1571589826.371495,5701,55776.000000,167437.500000, ===
===,61,ITER,43,31.550638,0.000000,1571589826.900083,5801,55964.000000,170375.000000, ===
===,62,ITER,43,32.079180,0.000000,1571589827.428625,5901,56156.000000,173312.500000, ===
===,63,ITER,43,32.607451,0.000000,1571589827.956895,6001,56344.000000,176250.000000, ===
===,64,ITER,43,33.136226,0.000000,1571589828.485670,6101,56532.000000,179187.500000, ===
===,65,ITER,43,33.666231,0.000000,1571589829.015676,6201,56724.000000,182125.000000, ===
===,66,ITER,43,34.194958,0.000000,1571589829.544403,6301,56912.000000,185062.500000, ===
===,67,ITER,43,34.723264,0.000000,1571589830.072709,6401,57100.000000,188000.000000, ===
===,68,ITER,43,35.252409,0.000000,1571589830.601854,6501,57288.000000,190937.500000, ===
===,69,ITER,43,35.780869,0.000000,1571589831.130314,6601,57476.000000,193875.000000, ===
===,70,ITER,43,36.309939,0.000000,1571589831.659384,6701,57668.000000,196812.500000, ===
===,71,ITER,43,36.838126,0.000000,1571589832.187571,6801,57856.000000,199750.000000, ===
===,72,ITER,43,37.367102,0.000000,1571589832.716547,6901,58044.000000,202687.500000, ===
===,73,ITER,43,37.895751,0.000000,1571589833.245196,7001,58232.000000,205625.000000, ===
===,74,ITER,43,38.424921,0.000000,1571589833.774365,7101,58420.000000,208562.500000, ===
===,75,ITER,43,38.953340,0.000000,1571589834.302785,7201,58608.000000,211500.000000, ===
===,76,ITER,43,39.481821,0.000000,1571589834.831266,7301,58800.000000,214437.500000, ===
===,77,ITER,43,40.014688,0.000000,1571589835.364133,7401,58988.000000,217375.000000, ===
===,78,ITER,43,40.543499,0.000000,1571589835.892944,7501,59176.000000,220312.500000, ===
===,79,ITER,43,41.072749,0.000000,1571589836.422194,7601,59364.000000,223250.000000, ===
===,80,ITER,43,41.601186,0.000000,1571589836.950631,7701,59556.000000,226187.500000, ===
===,81,ITER,43,42.131937,0.000000,1571589837.481382,7801,59744.000000,229125.000000, ===
===,82,ITER,43,42.660387,0.000000,1571589838.009832,7901,59932.000000,232062.500000, ===
===,83,ITER,43,43.189022,0.000000,1571589838.538467,8001,60120.000000,235000.000000, ===
===,84,ITER,43,43.717466,0.000000,1571589839.066910,8101,60312.000000,237937.500000, ===
===,85,ITER,43,44.246513,0.000000,1571589839.595957,8201,60500.000000,240875.000000, ===
===,86,ITER,43,44.775026,0.000000,1571589840.124471,8301,60688.000000,243812.500000, ===
===,87,ITER,43,45.303999,0.000000,1571589840.653444,8401,60876.000000,246750.000000, ===
===,88,ITER,43,45.832987,0.000000,1571589841.182432,8501,61064.000000,249687.500000, ===
===,89,ITER,43,46.361915,0.000000,1571589841.711360,8601,61252.000000,252625.000000, ===
===,90,ITER,43,46.889992,0.000000,1571589842.239437,8701,61444.000000,255562.500000, ===
===,91,ITER,43,47.418963,0.000000,1571589842.768408,8801,61632.000000,258500.000000, ===
===,92,ITER,43,47.947430,0.000000,1571589843.296875,8901,61820.000000,261437.500000, ===
===,93,ITER,43,48.476004,0.000000,1571589843.825449,9001,62008.000000,264375.000000, ===
===,94,ITER,43,49.004811,0.000000,1571589844.354256,9101,62200.000000,267312.500000, ===
===,95,ITER,43,49.533187,0.000000,1571589844.882632,9201,62388.000000,270250.000000, ===
===,96,ITER,43,50.064934,0.000000,1571589845.414379,9301,62576.000000,273187.500000, ===
===,97,ITER,43,50.593548,0.000000,1571589845.942993,9401,62764.000000,276125.000000, ===
===,98,ITER,43,51.122856,0.000000,1571589846.472301,9501,62956.000000,279062.500000, ===
===,99,ITER,43,51.651038,0.000000,1571589847.000483,9601,63144.000000,282000.000000, ===
===,100,ITER,43,52.179581,0.000000,1571589847.529026,9701,63332.000000,284937.500000, ===
===,101,ITER,43,52.707975,0.000000,1571589848.057420,9801,63520.000000,287875.000000, ===
===,102,ITER,43,53.236992,0.000000,1571589848.586437,9901,63708.000000,290812.500000, ===
===,103,ITER,43,53.765877,0.000000,1571589849.115322,10001,63896.000000,293750.000000, ===
===,104,ITER,43,54.294919,0.000000,1571589849.644364,10101,64088.000000,296687.500000, ===
===,105,ITER,43,54.823456,0.000000,1571589850.172901,10201,64276.000000,299625.000000, ===
===,106,ITER,43,55.352373,0.000000,1571589850.701818,10301,64464.000000,302562.500000, ===
===,107,ITER,43,55.881127,0.000000,1571589851.230572,10401,64652.000000,305500.000000, ===
===,108,ITER,43,56.409749,0.000000,1571589851.759194,10501,64844.000000,308437.500000, ===
===,109,FINALIZE-START,43,56.938082,0.000000,1571589852.287526,10600,65032.000000,311375.000000, ===
===,110,FINALIZE-STOP,43,59.304801,0.000000,1571589854.654246,10600,36472.000000,311375.000000, ===
===,111,FINALIZE,43,59.304846,2.366864,1571589854.654291,10600,36472.000000,311375.000000, ===
===,0,INIT-START,44,0.000159,0.000000,1571589795.349630,0,38568.000000,0.000000, ===
===,1,INIT-STOP,44,0.004147,0.000000,1571589795.353618,0,41788.000000,0.000000, ===
===,2,INIT,44,0.004178,0.004066,1571589795.353648,0,41996.000000,0.000000, ===
===,3,ITER,44,0.004205,0.000000,1571589795.353675,1,41996.000000,0.000000, ===
===,4,ITER,44,0.658804,0.000000,1571589796.008275,101,47592.000000,2937.500000, ===
===,5,ITER,44,1.187911,0.000000,1571589796.537381,201,48044.000000,5875.000000, ===
===,6,ITER,44,1.716796,0.000000,1571589797.066266,301,48044.000000,8812.500000, ===
===,7,ITER,44,2.246061,0.000000,1571589797.595532,401,48044.000000,11750.000000, ===
===,8,ITER,44,2.855259,0.000000,1571589798.204730,501,48044.000000,14687.500000, ===
===,9,ITER,44,3.384151,0.000000,1571589798.733621,601,48044.000000,17625.000000, ===
===,10,ITER,44,3.912962,0.000000,1571589799.262433,701,48044.000000,20562.500000, ===
===,11,ITER,44,4.441995,0.000000,1571589799.791465,801,48044.000000,23500.000000, ===
===,12,ITER,44,4.971514,0.000000,1571589800.320985,901,48044.000000,26437.500000, ===
===,13,ITER,44,5.499518,0.000000,1571589800.848988,1001,48044.000000,29375.000000, ===
===,14,ITER,44,6.028100,0.000000,1571589801.377571,1101,48044.000000,32312.500000, ===
===,15,ITER,44,6.556827,0.000000,1571589801.906298,1201,48044.000000,35250.000000, ===
===,16,ITER,44,7.085219,0.000000,1571589802.434690,1301,48044.000000,38187.500000, ===
===,17,ITER,44,7.613648,0.000000,1571589802.963119,1401,48044.000000,41125.000000, ===
===,18,ITER,44,8.142714,0.000000,1571589803.492185,1501,48056.000000,44062.500000, ===
===,19,ITER,44,8.670812,0.000000,1571589804.020283,1601,48228.000000,47000.000000, ===
===,20,ITER,44,9.199812,0.000000,1571589804.549283,1701,48416.000000,49937.500000, ===
===,21,ITER,44,9.731477,0.000000,1571589805.080948,1801,48584.000000,52875.000000, ===
===,22,ITER,44,10.260239,0.000000,1571589805.609710,1901,48760.000000,55812.500000, ===
===,23,ITER,44,10.788911,0.000000,1571589806.138381,2001,48932.000000,58750.000000, ===
===,24,ITER,44,11.317783,0.000000,1571589806.667254,2101,49104.000000,61687.500000, ===
===,25,ITER,44,11.846179,0.000000,1571589807.195650,2201,49272.000000,64625.000000, ===
===,26,ITER,44,12.396605,0.000000,1571589807.746076,2301,49456.000000,67562.500000, ===
===,27,ITER,44,12.931398,0.000000,1571589808.280869,2401,49648.000000,70500.000000, ===
===,28,ITER,44,13.460057,0.000000,1571589808.809528,2501,49836.000000,73437.500000, ===
===,29,ITER,44,13.988723,0.000000,1571589809.338194,2601,50024.000000,76375.000000, ===
===,30,ITER,44,14.517253,0.000000,1571589809.866724,2701,50212.000000,79312.500000, ===
===,31,ITER,44,15.045868,0.000000,1571589810.395339,2801,50400.000000,82250.000000, ===
===,32,ITER,44,15.574307,0.000000,1571589810.923778,2901,50592.000000,85187.500000, ===
===,33,ITER,44,16.102779,0.000000,1571589811.452250,3001,50780.000000,88125.000000, ===
===,34,ITER,44,16.631530,0.000000,1571589811.981001,3101,50968.000000,91062.500000, ===
===,35,ITER,44,17.160049,0.000000,1571589812.509519,3201,51156.000000,94000.000000, ===
===,36,ITER,44,17.688250,0.000000,1571589813.037721,3301,51344.000000,96937.500000, ===
===,37,ITER,44,18.225146,0.000000,1571589813.574617,3401,51536.000000,99875.000000, ===
===,38,ITER,44,18.753490,0.000000,1571589814.102961,3501,51724.000000,102812.500000, ===
===,39,ITER,44,19.282280,0.000000,1571589814.631750,3601,51912.000000,105750.000000, ===
===,40,ITER,44,19.814150,0.000000,1571589815.163621,3701,52100.000000,108687.500000, ===
===,41,ITER,44,20.496637,0.000000,1571589815.846108,3801,52288.000000,111625.000000, ===
===,42,ITER,44,21.240492,0.000000,1571589816.589963,3901,52480.000000,114562.500000, ===
===,43,ITER,44,21.984365,0.000000,1571589817.333836,4001,52668.000000,117500.000000, ===
===,44,ITER,44,22.522037,0.000000,1571589817.871508,4101,52856.000000,120437.500000, ===
===,45,ITER,44,23.052127,0.000000,1571589818.401597,4201,53044.000000,123375.000000, ===
===,46,ITER,44,23.580526,0.000000,1571589818.929997,4301,53236.000000,126312.500000, ===
===,47,ITER,44,24.109447,0.000000,1571589819.458917,4401,53424.000000,129250.000000, ===
===,48,ITER,44,24.637949,0.000000,1571589819.987420,4501,53612.000000,132187.500000, ===
===,49,ITER,44,25.166785,0.000000,1571589820.516256,4601,53800.000000,135125.000000, ===
===,50,ITER,44,25.695444,0.000000,1571589821.044915,4701,53988.000000,138062.500000, ===
===,51,ITER,44,26.224293,0.000000,1571589821.573764,4801,54180.000000,141000.000000, ===
===,52,ITER,44,26.753052,0.000000,1571589822.102523,4901,54368.000000,143937.500000, ===
===,53,ITER,44,27.281869,0.000000,1571589822.631340,5001,54556.000000,146875.000000, ===
===,54,ITER,44,27.810283,0.000000,1571589823.159754,5101,54744.000000,149812.500000, ===
===,55,ITER,44,28.338906,0.000000,1571589823.688377,5201,54932.000000,152750.000000, ===
===,56,ITER,44,28.867435,0.000000,1571589824.216906,5301,55124.000000,155687.500000, ===
===,57,ITER,44,29.396476,0.000000,1571589824.745947,5401,55312.000000,158625.000000, ===
===,58,ITER,44,29.928447,0.000000,1571589825.277918,5501,55500.000000,161562.500000, ===
===,59,ITER,44,30.492371,0.000000,1571589825.841842,5601,55688.000000,164500.000000, ===
===,60,ITER,44,31.022025,0.000000,1571589826.371496,5701,55876.000000,167437.500000, ===
===,61,ITER,44,31.550626,0.000000,1571589826.900097,5801,56068.000000,170375.000000, ===
===,62,ITER,44,32.079125,0.000000,1571589827.428596,5901,56256.000000,173312.500000, ===
===,63,ITER,44,32.607409,0.000000,1571589827.956879,6001,56444.000000,176250.000000, ===
===,64,ITER,44,33.136165,0.000000,1571589828.485636,6101,56632.000000,179187.500000, ===
===,65,ITER,44,33.666206,0.000000,1571589829.015677,6201,56824.000000,182125.000000, ===
===,66,ITER,44,34.194905,0.000000,1571589829.544376,6301,57012.000000,185062.500000, ===
===,67,ITER,44,34.723239,0.000000,1571589830.072710,6401,57200.000000,188000.000000, ===
===,68,ITER,44,35.252397,0.000000,1571589830.601868,6501,57388.000000,190937.500000, ===
===,69,ITER,44,35.780811,0.000000,1571589831.130281,6601,57576.000000,193875.000000, ===
===,70,ITER,44,36.309945,0.000000,1571589831.659416,6701,57768.000000,196812.500000, ===
===,71,ITER,44,36.838078,0.000000,1571589832.187549,6801,57956.000000,199750.000000, ===
===,72,ITER,44,37.367065,0.000000,1571589832.716536,6901,58144.000000,202687.500000, ===
===,73,ITER,44,37.895730,0.000000,1571589833.245200,7001,58332.000000,205625.000000, ===
===,74,ITER,44,38.424899,0.000000,1571589833.774370,7101,58524.000000,208562.500000, ===
===,75,ITER,44,38.953299,0.000000,1571589834.302770,7201,58712.000000,211500.000000, ===
===,76,ITER,44,39.481819,0.000000,1571589834.831290,7301,58900.000000,214437.500000, ===
===,77,ITER,44,40.014633,0.000000,1571589835.364104,7401,59088.000000,217375.000000, ===
===,78,ITER,44,40.543476,0.000000,1571589835.892947,7501,59276.000000,220312.500000, ===
===,79,ITER,44,41.072734,0.000000,1571589836.422205,7601,59468.000000,223250.000000, ===
===,80,ITER,44,41.601128,0.000000,1571589836.950599,7701,59656.000000,226187.500000, ===
===,81,ITER,44,42.131924,0.000000,1571589837.481395,7801,59844.000000,229125.000000, ===
===,82,ITER,44,42.660357,0.000000,1571589838.009828,7901,60032.000000,232062.500000, ===
===,83,ITER,44,43.188975,0.000000,1571589838.538446,8001,60220.000000,235000.000000, ===
===,84,ITER,44,43.717454,0.000000,1571589839.066925,8101,60408.000000,237937.500000, ===
===,85,ITER,44,44.246485,0.000000,1571589839.595956,8201,60600.000000,240875.000000, ===
===,86,ITER,44,44.775022,0.000000,1571589840.124493,8301,60788.000000,243812.500000, ===
===,87,ITER,44,45.303969,0.000000,1571589840.653440,8401,60976.000000,246750.000000, ===
===,88,ITER,44,45.832957,0.000000,1571589841.182428,8501,61168.000000,249687.500000, ===
===,89,ITER,44,46.361855,0.000000,1571589841.711326,8601,61356.000000,252625.000000, ===
===,90,ITER,44,46.889965,0.000000,1571589842.239436,8701,61544.000000,255562.500000, ===
===,91,ITER,44,47.418893,0.000000,1571589842.768364,8801,61732.000000,258500.000000, ===
===,92,ITER,44,47.947369,0.000000,1571589843.296840,8901,61920.000000,261437.500000, ===
===,93,ITER,44,48.475974,0.000000,1571589843.825445,9001,62112.000000,264375.000000, ===
===,94,ITER,44,49.004790,0.000000,1571589844.354261,9101,62300.000000,267312.500000, ===
===,95,ITER,44,49.533167,0.000000,1571589844.882638,9201,62488.000000,270250.000000, ===
===,96,ITER,44,50.064887,0.000000,1571589845.414358,9301,62676.000000,273187.500000, ===
===,97,ITER,44,50.593518,0.000000,1571589845.942988,9401,62864.000000,276125.000000, ===
===,98,ITER,44,51.122835,0.000000,1571589846.472306,9501,63056.000000,279062.500000, ===
===,99,ITER,44,51.651014,0.000000,1571589847.000485,9601,63244.000000,282000.000000, ===
===,100,ITER,44,52.179567,0.000000,1571589847.529038,9701,63432.000000,284937.500000, ===
===,101,ITER,44,52.707942,0.000000,1571589848.057413,9801,63620.000000,287875.000000, ===
===,102,ITER,44,53.236938,0.000000,1571589848.586409,9901,63812.000000,290812.500000, ===
===,103,ITER,44,53.765852,0.000000,1571589849.115323,10001,64000.000000,293750.000000, ===
===,104,ITER,44,54.294917,0.000000,1571589849.644388,10101,64188.000000,296687.500000, ===
===,105,ITER,44,54.823450,0.000000,1571589850.172921,10201,64376.000000,299625.000000, ===
===,106,ITER,44,55.352358,0.000000,1571589850.701829,10301,64564.000000,302562.500000, ===
===,107,ITER,44,55.881086,0.000000,1571589851.230557,10401,64756.000000,305500.000000, ===
===,108,ITER,44,56.409713,0.000000,1571589851.759184,10501,64944.000000,308437.500000, ===
===,109,FINALIZE-START,44,56.938059,0.000000,1571589852.287530,10600,65132.000000,311375.000000, ===
===,110,FINALIZE-STOP,44,59.872485,0.000000,1571589855.221956,10600,36496.000000,311375.000000, ===
===,111,FINALIZE,44,59.872526,2.934580,1571589855.221996,10600,36496.000000,311375.000000, ===
===,0,INIT-START,45,0.000100,0.000000,1571589795.349474,0,38648.000000,0.000000, ===
===,1,INIT-STOP,45,0.003226,0.000000,1571589795.352600,0,41620.000000,0.000000, ===
===,2,INIT,45,0.003263,0.003207,1571589795.352636,0,41880.000000,0.000000, ===
===,3,ITER,45,0.003298,0.000000,1571589795.352672,1,41880.000000,0.000000, ===
===,4,ITER,45,0.658907,0.000000,1571589796.008281,101,47740.000000,3739.843750, ===
===,5,ITER,45,1.188044,0.000000,1571589796.537418,201,48184.000000,7479.687500, ===
===,6,ITER,45,1.716902,0.000000,1571589797.066276,301,48184.000000,11219.531250, ===
===,7,ITER,45,2.246187,0.000000,1571589797.595561,401,48184.000000,14959.375000, ===
===,8,ITER,45,2.855370,0.000000,1571589798.204744,501,48184.000000,18699.218750, ===
===,9,ITER,45,3.384246,0.000000,1571589798.733620,601,48184.000000,22439.062500, ===
===,10,ITER,45,3.913081,0.000000,1571589799.262455,701,48184.000000,26178.906250, ===
===,11,ITER,45,4.442083,0.000000,1571589799.791457,801,48184.000000,29918.750000, ===
===,12,ITER,45,4.971621,0.000000,1571589800.320995,901,48184.000000,33658.593750, ===
===,13,ITER,45,5.499637,0.000000,1571589800.849011,1001,48184.000000,37398.437500, ===
===,14,ITER,45,6.028181,0.000000,1571589801.377555,1101,48184.000000,41138.281250, ===
===,15,ITER,45,6.556936,0.000000,1571589801.906310,1201,48184.000000,44878.125000, ===
===,16,ITER,45,7.085349,0.000000,1571589802.434723,1301,48212.000000,48617.968750, ===
===,17,ITER,45,7.613759,0.000000,1571589802.963133,1401,48444.000000,52357.812500, ===
===,18,ITER,45,8.142790,0.000000,1571589803.492164,1501,48680.000000,56097.656250, ===
===,19,ITER,45,8.670898,0.000000,1571589804.020272,1601,48912.000000,59837.500000, ===
===,20,ITER,45,9.199910,0.000000,1571589804.549284,1701,49144.000000,63577.343750, ===
===,21,ITER,45,9.731565,0.000000,1571589805.080939,1801,49376.000000,67317.187500, ===
===,22,ITER,45,10.260369,0.000000,1571589805.609743,1901,49608.000000,71057.031250, ===
===,23,ITER,45,10.788989,0.000000,1571589806.138363,2001,49840.000000,74796.875000, ===
===,24,ITER,45,11.317863,0.000000,1571589806.667237,2101,50072.000000,78536.718750, ===
===,25,ITER,45,11.846259,0.000000,1571589807.195633,2201,50304.000000,82276.562500, ===
===,26,ITER,45,12.396736,0.000000,1571589807.746110,2301,50540.000000,86016.406250, ===
===,27,ITER,45,12.931480,0.000000,1571589808.280854,2401,50772.000000,89756.250000, ===
===,28,ITER,45,13.460179,0.000000,1571589808.809553,2501,51004.000000,93496.093750, ===
===,29,ITER,45,13.988854,0.000000,1571589809.338228,2601,51236.000000,97235.937500, ===
===,30,ITER,45,14.517350,0.000000,1571589809.866724,2701,51468.000000,100975.781250, ===
===,31,ITER,45,15.045979,0.000000,1571589810.395353,2801,51700.000000,104715.625000, ===
===,32,ITER,45,15.574383,0.000000,1571589810.923757,2901,51932.000000,108455.468750, ===
===,33,ITER,45,16.102870,0.000000,1571589811.452243,3001,52168.000000,112195.312500, ===
===,34,ITER,45,16.631620,0.000000,1571589811.980993,3101,52400.000000,115935.156250, ===
===,35,ITER,45,17.160171,0.000000,1571589812.509545,3201,52632.000000,119675.000000, ===
===,36,ITER,45,17.688332,0.000000,1571589813.037706,3301,52864.000000,123414.843750, ===
===,37,ITER,45,18.225243,0.000000,1571589813.574617,3401,53096.000000,127154.687500, ===
===,38,ITER,45,18.753604,0.000000,1571589814.102978,3501,53328.000000,130894.531250, ===
===,39,ITER,45,19.282359,0.000000,1571589814.631733,3601,53560.000000,134634.375000, ===
===,40,ITER,45,19.814267,0.000000,1571589815.163641,3701,53792.000000,138374.218750, ===
===,41,ITER,45,20.496713,0.000000,1571589815.846087,3801,54028.000000,142114.062500, ===
===,42,ITER,45,21.240617,0.000000,1571589816.589991,3901,54260.000000,145853.906250, ===
===,43,ITER,45,21.984473,0.000000,1571589817.333847,4001,54492.000000,149593.750000, ===
===,44,ITER,45,22.522156,0.000000,1571589817.871530,4101,54724.000000,153333.593750, ===
===,45,ITER,45,23.052240,0.000000,1571589818.401614,4201,54956.000000,157073.437500, ===
===,46,ITER,45,23.580623,0.000000,1571589818.929997,4301,55188.000000,160813.281250, ===
===,47,ITER,45,24.109575,0.000000,1571589819.458949,4401,55420.000000,164553.125000, ===
===,48,ITER,45,24.638048,0.000000,1571589819.987422,4501,55652.000000,168292.968750, ===
===,49,ITER,45,25.166882,0.000000,1571589820.516256,4601,55888.000000,172032.812500, ===
===,50,ITER,45,25.695537,0.000000,1571589821.044911,4701,56120.000000,175772.656250, ===
===,51,ITER,45,26.224436,0.000000,1571589821.573810,4801,56352.000000,179512.500000, ===
===,52,ITER,45,26.753147,0.000000,1571589822.102521,4901,56584.000000,183252.343750, ===
===,53,ITER,45,27.281945,0.000000,1571589822.631319,5001,56816.000000,186992.187500, ===
===,54,ITER,45,27.810416,0.000000,1571589823.159790,5101,57048.000000,190732.031250, ===
===,55,ITER,45,28.339024,0.000000,1571589823.688398,5201,57280.000000,194471.875000, ===
===,56,ITER,45,28.867572,0.000000,1571589824.216945,5301,57516.000000,198211.718750, ===
===,57,ITER,45,29.396596,0.000000,1571589824.745970,5401,57748.000000,201951.562500, ===
===,58,ITER,45,29.928556,0.000000,1571589825.277930,5501,57980.000000,205691.406250, ===
===,59,ITER,45,30.492455,0.000000,1571589825.841828,5601,58212.000000,209431.250000, ===
===,60,ITER,45,31.022126,0.000000,1571589826.371500,5701,58444.000000,213171.093750, ===
===,61,ITER,45,31.550696,0.000000,1571589826.900070,5801,58676.000000,216910.937500, ===
===,62,ITER,45,32.079240,0.000000,1571589827.428614,5901,58908.000000,220650.781250, ===
===,63,ITER,45,32.607525,0.000000,1571589827.956899,6001,59140.000000,224390.625000, ===
===,64,ITER,45,33.136298,0.000000,1571589828.485672,6101,59376.000000,228130.468750, ===
===,65,ITER,45,33.666301,0.000000,1571589829.015675,6201,59608.000000,231870.312500, ===
===,66,ITER,45,34.195034,0.000000,1571589829.544408,6301,59840.000000,235610.156250, ===
===,67,ITER,45,34.723335,0.000000,1571589830.072709,6401,60072.000000,239350.000000, ===
===,68,ITER,45,35.252483,0.000000,1571589830.601857,6501,60304.000000,243089.843750, ===
===,69,ITER,45,35.780938,0.000000,1571589831.130312,6601,60536.000000,246829.687500, ===
===,70,ITER,45,36.310025,0.000000,1571589831.659399,6701,60768.000000,250569.531250, ===
===,71,ITER,45,36.838197,0.000000,1571589832.187571,6801,61004.000000,254309.375000, ===
===,72,ITER,45,37.367173,0.000000,1571589832.716547,6901,61236.000000,258049.218750, ===
===,73,ITER,45,37.895822,0.000000,1571589833.245196,7001,61468.000000,261789.062500, ===
===,74,ITER,45,38.424993,0.000000,1571589833.774367,7101,61700.000000,265528.906250, ===
===,75,ITER,45,38.953400,0.000000,1571589834.302773,7201,61932.000000,269268.750000, ===
===,76,ITER,45,39.481913,0.000000,1571589834.831287,7301,62164.000000,273008.593750, ===
===,77,ITER,45,40.014754,0.000000,1571589835.364128,7401,62396.000000,276748.437500, ===
===,78,ITER,45,40.543570,0.000000,1571589835.892944,7501,62628.000000,280488.281250, ===
===,79,ITER,45,41.072822,0.000000,1571589836.422196,7601,62864.000000,284228.125000, ===
===,80,ITER,45,41.601258,0.000000,1571589836.950632,7701,63096.000000,287967.968750, ===
===,81,ITER,45,42.132007,0.000000,1571589837.481381,7801,63328.000000,291707.812500, ===
===,82,ITER,45,42.660456,0.000000,1571589838.009830,7901,63560.000000,295447.656250, ===
===,83,ITER,45,43.189089,0.000000,1571589838.538463,8001,63792.000000,299187.500000, ===
===,84,ITER,45,43.717544,0.000000,1571589839.066918,8101,64024.000000,302927.343750, ===
===,85,ITER,45,44.246579,0.000000,1571589839.595953,8201,64256.000000,306667.187500, ===
===,86,ITER,45,44.775096,0.000000,1571589840.124470,8301,64492.000000,310407.031250, ===
===,87,ITER,45,45.304067,0.000000,1571589840.653441,8401,64724.000000,314146.875000, ===
===,88,ITER,45,45.833060,0.000000,1571589841.182434,8501,64956.000000,317886.718750, ===
===,89,ITER,45,46.361983,0.000000,1571589841.711357,8601,65188.000000,321626.562500, ===
===,90,ITER,45,46.890046,0.000000,1571589842.239420,8701,65420.000000,325366.406250, ===
===,91,ITER,45,47.419033,0.000000,1571589842.768407,8801,65652.000000,329106.250000, ===
===,92,ITER,45,47.947476,0.000000,1571589843.296850,8901,65884.000000,332846.093750, ===
===,93,ITER,45,48.476082,0.000000,1571589843.825456,9001,66116.000000,336585.937500, ===
===,94,ITER,45,49.004877,0.000000,1571589844.354251,9101,66352.000000,340325.781250, ===
===,95,ITER,45,49.533235,0.000000,1571589844.882609,9201,66584.000000,344065.625000, ===
===,96,ITER,45,50.065005,0.000000,1571589845.414379,9301,66816.000000,347805.468750, ===
===,97,ITER,45,50.593615,0.000000,1571589845.942989,9401,67048.000000,351545.312500, ===
===,98,ITER,45,51.122926,0.000000,1571589846.472300,9501,67280.000000,355285.156250, ===
===,99,ITER,45,51.651107,0.000000,1571589847.000480,9601,67512.000000,359025.000000, ===
===,100,ITER,45,52.179653,0.000000,1571589847.529027,9701,67744.000000,362764.843750, ===
===,101,ITER,45,52.708064,0.000000,1571589848.057438,9801,67976.000000,366504.687500, ===
===,102,ITER,45,53.237059,0.000000,1571589848.586433,9901,68212.000000,370244.531250, ===
===,103,ITER,45,53.765948,0.000000,1571589849.115322,10001,68444.000000,373984.375000, ===
===,104,ITER,45,54.294995,0.000000,1571589849.644369,10101,68676.000000,377724.218750, ===
===,105,ITER,45,54.823541,0.000000,1571589850.172915,10201,68908.000000,381464.062500, ===
===,106,ITER,45,55.352448,0.000000,1571589850.701821,10301,69140.000000,385203.906250, ===
===,107,ITER,45,55.881200,0.000000,1571589851.230574,10401,69372.000000,388943.750000, ===
===,108,ITER,45,56.409808,0.000000,1571589851.759182,10501,69604.000000,392683.593750, ===
===,109,FINALIZE-START,45,56.938142,0.000000,1571589852.287516,10600,69840.000000,396423.437500, ===
===,110,FINALIZE-STOP,45,58.788611,0.000000,1571589854.137985,10600,41236.000000,396423.437500, ===
===,111,FINALIZE,45,58.788649,1.850597,1571589854.138022,10600,41236.000000,396423.437500, ===
===,0,INIT-START,46,0.000077,0.000000,1571589795.349414,0,38680.000000,0.000000, ===
===,1,INIT-STOP,46,0.002858,0.000000,1571589795.352195,0,41752.000000,0.000000, ===
===,2,INIT,46,0.002884,0.002848,1571589795.352221,0,41956.000000,0.000000, ===
