===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,14,ITER,4,5.853797,0.000000,1571590268.008237,1101,48004.000000,41138.281250, ===
===,15,ITER,4,6.377951,0.000000,1571590268.532391,1201,48004.000000,44878.125000, ===
===,16,ITER,4,6.903018,0.000000,1571590269.057458,1301,48004.000000,48617.968750, ===
===,17,ITER,4,7.425219,0.000000,1571590269.579659,1401,48060.000000,52357.812500, ===
===,18,ITER,4,7.947324,0.000000,1571590270.101764,1501,48276.000000,56097.656250, ===
===,19,ITER,4,8.469356,0.000000,1571590270.623796,1601,48496.000000,59837.500000, ===
===,20,ITER,4,8.991426,0.000000,1571590271.145865,1701,48712.000000,63577.343750, ===
===,21,ITER,4,9.513462,0.000000,1571590271.667902,1801,48932.000000,67317.187500, ===
===,22,ITER,4,10.035642,0.000000,1571590272.190082,1901,49152.000000,71057.031250, ===
===,23,ITER,4,10.557551,0.000000,1571590272.711990,2001,49368.000000,74796.875000, ===
===,24,ITER,4,11.079431,0.000000,1571590273.233871,2101,49588.000000,78536.718750, ===
===,25,ITER,4,11.601476,0.000000,1571590273.755916,2201,49804.000000,82276.562500, ===
===,26,ITER,4,12.145453,0.000000,1571590274.299893,2301,50024.000000,86016.406250, ===
===,27,ITER,4,12.672409,0.000000,1571590274.826849,2401,50244.000000,89756.250000, ===
===,28,ITER,4,13.282715,0.000000,1571590275.437155,2501,50460.000000,93496.093750, ===
===,29,ITER,4,13.890664,0.000000,1571590276.045104,2601,50680.000000,97235.937500, ===
===,30,ITER,4,14.412364,0.000000,1571590276.566804,2701,50896.000000,100975.781250, ===
===,31,ITER,4,14.934239,0.000000,1571590277.088679,2801,51116.000000,104715.625000, ===
===,32,ITER,4,15.455948,0.000000,1571590277.610388,2901,51336.000000,108455.468750, ===
===,33,ITER,4,15.977969,0.000000,1571590278.132409,3001,51552.000000,112195.312500, ===
===,34,ITER,4,16.500098,0.000000,1571590278.654538,3101,51772.000000,115935.156250, ===
===,35,ITER,4,17.025102,0.000000,1571590279.179542,3201,51988.000000,119675.000000, ===
===,36,ITER,4,17.546960,0.000000,1571590279.701400,3301,52208.000000,123414.843750, ===
===,37,ITER,4,18.068842,0.000000,1571590280.223282,3401,52424.000000,127154.687500, ===
===,38,ITER,4,18.590401,0.000000,1571590280.744841,3501,52644.000000,130894.531250, ===
===,39,ITER,4,19.112032,0.000000,1571590281.266472,3601,52864.000000,134634.375000, ===
===,40,ITER,4,19.633976,0.000000,1571590281.788415,3701,53080.000000,138374.218750, ===
===,41,ITER,4,20.156791,0.000000,1571590282.311231,3801,53300.000000,142114.062500, ===
===,42,ITER,4,20.678598,0.000000,1571590282.833038,3901,53516.000000,145853.906250, ===
===,43,ITER,4,21.200688,0.000000,1571590283.355128,4001,53736.000000,149593.750000, ===
===,44,ITER,4,21.722648,0.000000,1571590283.877088,4101,53956.000000,153333.593750, ===
===,45,ITER,4,22.244659,0.000000,1571590284.399099,4201,54176.000000,157073.437500, ===
===,46,ITER,4,22.766301,0.000000,1571590284.920741,4301,54392.000000,160813.281250, ===
===,47,ITER,4,23.288047,0.000000,1571590285.442487,4401,54608.000000,164553.125000, ===
===,48,ITER,4,23.809691,0.000000,1571590285.964131,4501,54828.000000,168292.968750, ===
===,49,ITER,4,24.331583,0.000000,1571590286.486023,4601,55048.000000,172032.812500, ===
===,50,ITER,4,24.853570,0.000000,1571590287.008010,4701,55264.000000,175772.656250, ===
===,51,ITER,4,25.375190,0.000000,1571590287.529630,4801,55484.000000,179512.500000, ===
===,52,ITER,4,25.897092,0.000000,1571590288.051532,4901,55700.000000,183252.343750, ===
===,53,ITER,4,26.419053,0.000000,1571590288.573493,5001,55920.000000,186992.187500, ===
===,54,ITER,4,26.943976,0.000000,1571590289.098415,5101,56140.000000,190732.031250, ===
===,55,ITER,4,27.466190,0.000000,1571590289.620630,5201,56356.000000,194471.875000, ===
===,56,ITER,4,27.987941,0.000000,1571590290.142381,5301,56576.000000,198211.718750, ===
===,57,ITER,4,28.509435,0.000000,1571590290.663875,5401,56792.000000,201951.562500, ===
===,58,ITER,4,29.031027,0.000000,1571590291.185467,5501,57012.000000,205691.406250, ===
===,59,ITER,4,29.552641,0.000000,1571590291.707081,5601,57228.000000,209431.250000, ===
===,60,ITER,4,30.074382,0.000000,1571590292.228822,5701,57448.000000,213171.093750, ===
===,61,ITER,4,30.595996,0.000000,1571590292.750436,5801,57668.000000,216910.937500, ===
===,62,ITER,4,31.117583,0.000000,1571590293.272023,5901,57884.000000,220650.781250, ===
===,63,ITER,4,31.639508,0.000000,1571590293.793948,6001,58104.000000,224390.625000, ===
===,64,ITER,4,32.161301,0.000000,1571590294.315741,6101,58320.000000,228130.468750, ===
===,65,ITER,4,32.682749,0.000000,1571590294.837189,6201,58540.000000,231870.312500, ===
===,66,ITER,4,33.204380,0.000000,1571590295.358820,6301,58760.000000,235610.156250, ===
===,67,ITER,4,33.725988,0.000000,1571590295.880428,6401,58976.000000,239350.000000, ===
===,68,ITER,4,34.247663,0.000000,1571590296.402103,6501,59196.000000,243089.843750, ===
===,69,ITER,4,34.769233,0.000000,1571590296.923673,6601,59412.000000,246829.687500, ===
===,70,ITER,4,35.290838,0.000000,1571590297.445278,6701,59632.000000,250569.531250, ===
===,71,ITER,4,35.854784,0.000000,1571590298.009224,6801,59852.000000,254309.375000, ===
===,0,INIT-START,5,0.000100,0.000000,1571590262.154470,0,38680.000000,0.000000, ===
===,1,INIT-STOP,5,0.004091,0.000000,1571590262.158461,0,41796.000000,0.000000, ===
===,2,INIT,5,0.004125,0.004067,1571590262.158494,0,42012.000000,0.000000, ===
===,3,ITER,5,0.004161,0.000000,1571590262.158531,1,42012.000000,0.000000, ===
===,4,ITER,5,0.628540,0.000000,1571590262.782910,101,48040.000000,3739.843750, ===
===,5,ITER,5,1.152037,0.000000,1571590263.306407,201,48188.000000,7479.687500, ===
===,6,ITER,5,1.675306,0.000000,1571590263.829676,301,48188.000000,11219.531250, ===
===,7,ITER,5,2.197708,0.000000,1571590264.352078,401,48188.000000,14959.375000, ===
===,8,ITER,5,2.721356,0.000000,1571590264.875726,501,48188.000000,18699.218750, ===
===,9,ITER,5,3.243588,0.000000,1571590265.397958,601,48188.000000,22439.062500, ===
===,10,ITER,5,3.765775,0.000000,1571590265.920145,701,48188.000000,26178.906250, ===
===,11,ITER,5,4.287909,0.000000,1571590266.442279,801,48188.000000,29918.750000, ===
===,12,ITER,5,4.810052,0.000000,1571590266.964422,901,48188.000000,33658.593750, ===
===,13,ITER,5,5.331700,0.000000,1571590267.486070,1001,48188.000000,37398.437500, ===
===,14,ITER,5,5.853858,0.000000,1571590268.008227,1101,48188.000000,41138.281250, ===
===,15,ITER,5,6.378044,0.000000,1571590268.532414,1201,48188.000000,44878.125000, ===
===,16,ITER,5,6.903067,0.000000,1571590269.057437,1301,48188.000000,48617.968750, ===
===,17,ITER,5,7.425274,0.000000,1571590269.579644,1401,48252.000000,52357.812500, ===
===,18,ITER,5,7.947364,0.000000,1571590270.101734,1501,48468.000000,56097.656250, ===
===,19,ITER,5,8.469423,0.000000,1571590270.623793,1601,48688.000000,59837.500000, ===
===,20,ITER,5,8.991494,0.000000,1571590271.145864,1701,48908.000000,63577.343750, ===
===,21,ITER,5,9.513544,0.000000,1571590271.667914,1801,49124.000000,67317.187500, ===
===,22,ITER,5,10.035730,0.000000,1571590272.190100,1901,49344.000000,71057.031250, ===
===,23,ITER,5,10.557609,0.000000,1571590272.711979,2001,49560.000000,74796.875000, ===
===,24,ITER,5,11.079495,0.000000,1571590273.233865,2101,49780.000000,78536.718750, ===
===,25,ITER,5,11.601541,0.000000,1571590273.755911,2201,50000.000000,82276.562500, ===
===,26,ITER,5,12.145509,0.000000,1571590274.299878,2301,50216.000000,86016.406250, ===
===,27,ITER,5,12.672474,0.000000,1571590274.826844,2401,50436.000000,89756.250000, ===
===,28,ITER,5,13.282771,0.000000,1571590275.437141,2501,50652.000000,93496.093750, ===
===,29,ITER,5,13.890718,0.000000,1571590276.045088,2601,50872.000000,97235.937500, ===
===,30,ITER,5,14.412439,0.000000,1571590276.566809,2701,51092.000000,100975.781250, ===
===,31,ITER,5,14.934317,0.000000,1571590277.088687,2801,51308.000000,104715.625000, ===
===,32,ITER,5,15.456039,0.000000,1571590277.610409,2901,51528.000000,108455.468750, ===
===,33,ITER,5,15.978038,0.000000,1571590278.132408,3001,51744.000000,112195.312500, ===
===,34,ITER,5,16.500163,0.000000,1571590278.654533,3101,51964.000000,115935.156250, ===
===,35,ITER,5,17.025147,0.000000,1571590279.179517,3201,52180.000000,119675.000000, ===
===,36,ITER,5,17.547013,0.000000,1571590279.701383,3301,52400.000000,123414.843750, ===
===,37,ITER,5,18.068911,0.000000,1571590280.223281,3401,52620.000000,127154.687500, ===
===,38,ITER,5,18.590466,0.000000,1571590280.744836,3501,52836.000000,130894.531250, ===
===,39,ITER,5,19.112111,0.000000,1571590281.266481,3601,53056.000000,134634.375000, ===
===,40,ITER,5,19.634030,0.000000,1571590281.788400,3701,53272.000000,138374.218750, ===
===,41,ITER,5,20.156842,0.000000,1571590282.311212,3801,53492.000000,142114.062500, ===
===,42,ITER,5,20.678659,0.000000,1571590282.833029,3901,53712.000000,145853.906250, ===
===,43,ITER,5,21.200767,0.000000,1571590283.355137,4001,53928.000000,149593.750000, ===
===,44,ITER,5,21.722714,0.000000,1571590283.877084,4101,54148.000000,153333.593750, ===
===,45,ITER,5,22.244711,0.000000,1571590284.399081,4201,54364.000000,157073.437500, ===
===,46,ITER,5,22.766353,0.000000,1571590284.920723,4301,54584.000000,160813.281250, ===
===,47,ITER,5,23.288109,0.000000,1571590285.442479,4401,54804.000000,164553.125000, ===
===,48,ITER,5,23.809749,0.000000,1571590285.964119,4501,55020.000000,168292.968750, ===
===,49,ITER,5,24.331672,0.000000,1571590286.486042,4601,55240.000000,172032.812500, ===
===,50,ITER,5,24.853624,0.000000,1571590287.007994,4701,55456.000000,175772.656250, ===
===,51,ITER,5,25.375234,0.000000,1571590287.529604,4801,55676.000000,179512.500000, ===
===,52,ITER,5,25.897157,0.000000,1571590288.051527,4901,55896.000000,183252.343750, ===
===,53,ITER,5,26.419110,0.000000,1571590288.573480,5001,56112.000000,186992.187500, ===
===,54,ITER,5,26.944031,0.000000,1571590289.098401,5101,56332.000000,190732.031250, ===
===,55,ITER,5,27.466238,0.000000,1571590289.620608,5201,56548.000000,194471.875000, ===
===,56,ITER,5,27.987987,0.000000,1571590290.142357,5301,56768.000000,198211.718750, ===
===,57,ITER,5,28.509478,0.000000,1571590290.663848,5401,56984.000000,201951.562500, ===
===,58,ITER,5,29.031098,0.000000,1571590291.185468,5501,57204.000000,205691.406250, ===
===,59,ITER,5,29.552725,0.000000,1571590291.707095,5601,57424.000000,209431.250000, ===
===,60,ITER,5,30.074475,0.000000,1571590292.228845,5701,57640.000000,213171.093750, ===
===,61,ITER,5,30.596059,0.000000,1571590292.750429,5801,57860.000000,216910.937500, ===
===,62,ITER,5,31.117649,0.000000,1571590293.272019,5901,58076.000000,220650.781250, ===
===,63,ITER,5,31.639563,0.000000,1571590293.793933,6001,58296.000000,224390.625000, ===
===,64,ITER,5,32.161350,0.000000,1571590294.315720,6101,58516.000000,228130.468750, ===
===,65,ITER,5,32.682822,0.000000,1571590294.837192,6201,58732.000000,231870.312500, ===
===,66,ITER,5,33.204432,0.000000,1571590295.358802,6301,58952.000000,235610.156250, ===
===,67,ITER,5,33.726052,0.000000,1571590295.880422,6401,59168.000000,239350.000000, ===
===,68,ITER,5,34.247736,0.000000,1571590296.402106,6501,59388.000000,243089.843750, ===
===,69,ITER,5,34.769294,0.000000,1571590296.923664,6601,59608.000000,246829.687500, ===
===,70,ITER,5,35.290896,0.000000,1571590297.445266,6701,59824.000000,250569.531250, ===
===,71,ITER,5,35.854848,0.000000,1571590298.009217,6801,60304.000000,254309.375000, ===
===,0,INIT-START,6,0.000118,0.000000,1571590262.154521,0,38664.000000,0.000000, ===
===,1,INIT-STOP,6,0.002784,0.000000,1571590262.157187,0,41836.000000,0.000000, ===
===,2,INIT,6,0.002808,0.002728,1571590262.157211,0,42048.000000,0.000000, ===
===,3,ITER,6,0.002844,0.000000,1571590262.157247,1,42048.000000,0.000000, ===
===,4,ITER,6,0.628518,0.000000,1571590262.782921,101,47756.000000,3739.843750, ===
===,5,ITER,6,1.152015,0.000000,1571590263.306418,201,48088.000000,7479.687500, ===
===,6,ITER,6,1.675282,0.000000,1571590263.829685,301,48088.000000,11219.531250, ===
===,7,ITER,6,2.197668,0.000000,1571590264.352070,401,48088.000000,14959.375000, ===
===,8,ITER,6,2.721332,0.000000,1571590264.875734,501,48088.000000,18699.218750, ===
===,9,ITER,6,3.243566,0.000000,1571590265.397969,601,48088.000000,22439.062500, ===
===,10,ITER,6,3.765745,0.000000,1571590265.920148,701,48088.000000,26178.906250, ===
===,11,ITER,6,4.287872,0.000000,1571590266.442274,801,48088.000000,29918.750000, ===
===,12,ITER,6,4.809999,0.000000,1571590266.964402,901,48088.000000,33658.593750, ===
===,13,ITER,6,5.331681,0.000000,1571590267.486084,1001,48088.000000,37398.437500, ===
===,14,ITER,6,5.853831,0.000000,1571590268.008234,1101,48088.000000,41138.281250, ===
===,15,ITER,6,6.377981,0.000000,1571590268.532384,1201,48088.000000,44878.125000, ===
===,16,ITER,6,6.903035,0.000000,1571590269.057438,1301,48100.000000,48617.968750, ===
===,17,ITER,6,7.425237,0.000000,1571590269.579640,1401,48332.000000,52357.812500, ===
===,18,ITER,6,7.947353,0.000000,1571590270.101755,1501,48568.000000,56097.656250, ===
===,19,ITER,6,8.469385,0.000000,1571590270.623788,1601,48800.000000,59837.500000, ===
===,20,ITER,6,8.991463,0.000000,1571590271.145866,1701,49032.000000,63577.343750, ===
===,21,ITER,6,9.513499,0.000000,1571590271.667902,1801,49264.000000,67317.187500, ===
===,22,ITER,6,10.035696,0.000000,1571590272.190098,1901,49496.000000,71057.031250, ===
===,23,ITER,6,10.557565,0.000000,1571590272.711968,2001,49728.000000,74796.875000, ===
===,24,ITER,6,11.079487,0.000000,1571590273.233890,2101,49960.000000,78536.718750, ===
===,25,ITER,6,11.601512,0.000000,1571590273.755915,2201,50192.000000,82276.562500, ===
===,26,ITER,6,12.145498,0.000000,1571590274.299901,2301,50428.000000,86016.406250, ===
===,27,ITER,6,12.672422,0.000000,1571590274.826825,2401,50660.000000,89756.250000, ===
===,28,ITER,6,13.282718,0.000000,1571590275.437121,2501,50892.000000,93496.093750, ===
===,29,ITER,6,13.890692,0.000000,1571590276.045095,2601,51124.000000,97235.937500, ===
===,30,ITER,6,14.412416,0.000000,1571590276.566819,2701,51356.000000,100975.781250, ===
===,31,ITER,6,14.934269,0.000000,1571590277.088672,2801,51588.000000,104715.625000, ===
===,32,ITER,6,15.456014,0.000000,1571590277.610417,2901,51820.000000,108455.468750, ===
===,33,ITER,6,15.978006,0.000000,1571590278.132409,3001,52056.000000,112195.312500, ===
===,34,ITER,6,16.500126,0.000000,1571590278.654529,3101,52288.000000,115935.156250, ===
===,35,ITER,6,17.025101,0.000000,1571590279.179504,3201,52520.000000,119675.000000, ===
===,36,ITER,6,17.546971,0.000000,1571590279.701374,3301,52752.000000,123414.843750, ===
===,37,ITER,6,18.068873,0.000000,1571590280.223276,3401,52984.000000,127154.687500, ===
===,38,ITER,6,18.590449,0.000000,1571590280.744852,3501,53216.000000,130894.531250, ===
===,39,ITER,6,19.112031,0.000000,1571590281.266434,3601,53448.000000,134634.375000, ===
===,40,ITER,6,19.634015,0.000000,1571590281.788418,3701,53680.000000,138374.218750, ===
===,41,ITER,6,20.156828,0.000000,1571590282.311231,3801,53916.000000,142114.062500, ===
===,42,ITER,6,20.678622,0.000000,1571590282.833025,3901,54148.000000,145853.906250, ===
===,43,ITER,6,21.200725,0.000000,1571590283.355128,4001,54380.000000,149593.750000, ===
===,44,ITER,6,21.722642,0.000000,1571590283.877045,4101,54612.000000,153333.593750, ===
===,45,ITER,6,22.244695,0.000000,1571590284.399098,4201,54844.000000,157073.437500, ===
===,46,ITER,6,22.766338,0.000000,1571590284.920741,4301,55076.000000,160813.281250, ===
===,47,ITER,6,23.288088,0.000000,1571590285.442491,4401,55308.000000,164553.125000, ===
===,48,ITER,6,23.809700,0.000000,1571590285.964102,4501,55544.000000,168292.968750, ===
===,49,ITER,6,24.331639,0.000000,1571590286.486042,4601,55776.000000,172032.812500, ===
===,50,ITER,6,24.853605,0.000000,1571590287.008008,4701,56008.000000,175772.656250, ===
===,51,ITER,6,25.375191,0.000000,1571590287.529594,4801,56240.000000,179512.500000, ===
===,52,ITER,6,25.897137,0.000000,1571590288.051539,4901,56472.000000,183252.343750, ===
===,53,ITER,6,26.419093,0.000000,1571590288.573495,5001,56704.000000,186992.187500, ===
===,54,ITER,6,26.943998,0.000000,1571590289.098400,5101,56936.000000,190732.031250, ===
===,55,ITER,6,27.466227,0.000000,1571590289.620630,5201,57168.000000,194471.875000, ===
===,56,ITER,6,27.987980,0.000000,1571590290.142383,5301,57404.000000,198211.718750, ===
===,57,ITER,6,28.509455,0.000000,1571590290.663858,5401,57636.000000,201951.562500, ===
===,58,ITER,6,29.031057,0.000000,1571590291.185460,5501,57868.000000,205691.406250, ===
===,59,ITER,6,29.552696,0.000000,1571590291.707099,5601,58100.000000,209431.250000, ===
===,60,ITER,6,30.074448,0.000000,1571590292.228850,5701,58332.000000,213171.093750, ===
===,61,ITER,6,30.596001,0.000000,1571590292.750404,5801,58564.000000,216910.937500, ===
===,62,ITER,6,31.117606,0.000000,1571590293.272009,5901,58796.000000,220650.781250, ===
===,63,ITER,6,31.639545,0.000000,1571590293.793948,6001,59028.000000,224390.625000, ===
===,64,ITER,6,32.161342,0.000000,1571590294.315744,6101,59264.000000,228130.468750, ===
===,65,ITER,6,32.682772,0.000000,1571590294.837174,6201,59496.000000,231870.312500, ===
===,66,ITER,6,33.204416,0.000000,1571590295.358819,6301,59728.000000,235610.156250, ===
===,67,ITER,6,33.726039,0.000000,1571590295.880441,6401,59960.000000,239350.000000, ===
===,68,ITER,6,34.247727,0.000000,1571590296.402130,6501,60192.000000,243089.843750, ===
===,69,ITER,6,34.769273,0.000000,1571590296.923675,6601,60424.000000,246829.687500, ===
===,70,ITER,6,35.290872,0.000000,1571590297.445275,6701,60656.000000,250569.531250, ===
===,71,ITER,6,35.854827,0.000000,1571590298.009230,6801,60892.000000,254309.375000, ===
===,0,INIT-START,7,0.000076,0.000000,1571590262.154409,0,38668.000000,0.000000, ===
===,1,INIT-STOP,7,0.002729,0.000000,1571590262.157062,0,41784.000000,0.000000, ===
===,2,INIT,7,0.002754,0.002718,1571590262.157086,0,42000.000000,0.000000, ===
===,3,ITER,7,0.002776,0.000000,1571590262.157109,1,42000.000000,0.000000, ===
===,4,ITER,7,0.628572,0.000000,1571590262.782905,101,47668.000000,2669.531250, ===
===,5,ITER,7,1.152084,0.000000,1571590263.306417,201,47864.000000,5339.062500, ===
===,6,ITER,7,1.675348,0.000000,1571590263.829681,301,47864.000000,8008.593750, ===
===,7,ITER,7,2.197748,0.000000,1571590264.352081,401,47864.000000,10678.125000, ===
===,8,ITER,7,2.721385,0.000000,1571590264.875718,501,47864.000000,13347.656250, ===
===,9,ITER,7,3.243630,0.000000,1571590265.397963,601,47864.000000,16017.187500, ===
===,10,ITER,7,3.765818,0.000000,1571590265.920151,701,47864.000000,18686.718750, ===
===,11,ITER,7,4.287950,0.000000,1571590266.442283,801,47864.000000,21356.250000, ===
===,12,ITER,7,4.810086,0.000000,1571590266.964419,901,47864.000000,24025.781250, ===
===,13,ITER,7,5.331742,0.000000,1571590267.486075,1001,47864.000000,26695.312500, ===
===,14,ITER,7,5.853905,0.000000,1571590268.008237,1101,47864.000000,29364.843750, ===
===,15,ITER,7,6.378079,0.000000,1571590268.532412,1201,47864.000000,32034.375000, ===
