===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,77,ITER,2,39.121238,0.000000,1571589642.831689,7401,61100.000000,276748.437500, ===
===,78,ITER,2,39.647003,0.000000,1571589643.357454,7501,61320.000000,280488.281250, ===
===,79,ITER,2,40.172694,0.000000,1571589643.883145,7601,61536.000000,284228.125000, ===
===,80,ITER,2,40.698510,0.000000,1571589644.408961,7701,61756.000000,287967.968750, ===
===,81,ITER,2,41.224536,0.000000,1571589644.934987,7801,61972.000000,291707.812500, ===
===,82,ITER,2,41.753162,0.000000,1571589645.463613,7901,62192.000000,295447.656250, ===
===,83,ITER,2,42.278866,0.000000,1571589645.989317,8001,62412.000000,299187.500000, ===
===,84,ITER,2,42.804473,0.000000,1571589646.514923,8101,62628.000000,302927.343750, ===
===,85,ITER,2,43.330109,0.000000,1571589647.040560,8201,62848.000000,306667.187500, ===
===,86,ITER,2,43.856001,0.000000,1571589647.566452,8301,63068.000000,310407.031250, ===
===,87,ITER,2,44.381593,0.000000,1571589648.092044,8401,63284.000000,314146.875000, ===
===,88,ITER,2,44.907421,0.000000,1571589648.617872,8501,63504.000000,317886.718750, ===
===,89,ITER,2,45.433055,0.000000,1571589649.143506,8601,63724.000000,321626.562500, ===
===,90,ITER,2,45.959168,0.000000,1571589649.669619,8701,63940.000000,325366.406250, ===
===,91,ITER,2,46.484611,0.000000,1571589650.195062,8801,64156.000000,329106.250000, ===
===,92,ITER,2,47.010195,0.000000,1571589650.720646,8901,64376.000000,332846.093750, ===
===,93,ITER,2,47.535822,0.000000,1571589651.246273,9001,64596.000000,336585.937500, ===
===,94,ITER,2,48.061713,0.000000,1571589651.772164,9101,64812.000000,340325.781250, ===
===,95,ITER,2,48.587554,0.000000,1571589652.298005,9201,65032.000000,344065.625000, ===
===,96,ITER,2,49.112874,0.000000,1571589652.823324,9301,65248.000000,347805.468750, ===
===,97,ITER,2,49.638505,0.000000,1571589653.348956,9401,65468.000000,351545.312500, ===
===,98,ITER,2,50.163865,0.000000,1571589653.874316,9501,65688.000000,355285.156250, ===
===,99,ITER,2,50.689726,0.000000,1571589654.400176,9601,65904.000000,359025.000000, ===
===,100,ITER,2,51.215707,0.000000,1571589654.926158,9701,66124.000000,362764.843750, ===
===,101,ITER,2,51.743951,0.000000,1571589655.454402,9801,66340.000000,366504.687500, ===
===,102,ITER,2,52.269891,0.000000,1571589655.980342,9901,66560.000000,370244.531250, ===
===,103,ITER,2,52.795722,0.000000,1571589656.506173,10001,66776.000000,373984.375000, ===
===,104,ITER,2,53.321316,0.000000,1571589657.031767,10101,66996.000000,377724.218750, ===
===,105,ITER,2,53.849238,0.000000,1571589657.559689,10201,67216.000000,381464.062500, ===
===,106,ITER,2,54.374873,0.000000,1571589658.085324,10301,67432.000000,385203.906250, ===
===,107,ITER,2,54.900866,0.000000,1571589658.611317,10401,67652.000000,388943.750000, ===
===,108,ITER,2,55.426432,0.000000,1571589659.136883,10501,67868.000000,392683.593750, ===
===,109,FINALIZE-START,2,55.952421,0.000000,1571589659.662871,10600,68088.000000,396423.437500, ===
===,110,FINALIZE-STOP,2,58.883517,0.000000,1571589662.593968,10600,39720.000000,396423.437500, ===
===,111,FINALIZE,2,58.883556,2.931238,1571589662.594007,10600,39720.000000,396423.437500, ===
===,0,INIT-START,3,0.000101,0.000000,1571589603.710598,0,38672.000000,0.000000, ===
===,1,INIT-STOP,3,0.003981,0.000000,1571589603.714478,0,41732.000000,0.000000, ===
===,2,INIT,3,0.004016,0.003963,1571589603.714512,0,41944.000000,0.000000, ===
===,3,ITER,3,0.004047,0.000000,1571589603.714544,1,41944.000000,0.000000, ===
===,4,ITER,3,0.651671,0.000000,1571589604.362168,101,47992.000000,2671.093750, ===
===,5,ITER,3,1.177644,0.000000,1571589604.888141,201,48092.000000,5342.187500, ===
===,6,ITER,3,1.706158,0.000000,1571589605.416655,301,48092.000000,8013.281250, ===
===,7,ITER,3,2.231756,0.000000,1571589605.942253,401,48092.000000,10684.375000, ===
===,8,ITER,3,2.757355,0.000000,1571589606.467852,501,48092.000000,13355.468750, ===
===,9,ITER,3,3.283107,0.000000,1571589606.993604,601,48092.000000,16026.562500, ===
===,10,ITER,3,3.808964,0.000000,1571589607.519461,701,48092.000000,18697.656250, ===
===,11,ITER,3,4.334565,0.000000,1571589608.045062,801,48092.000000,21368.750000, ===
===,12,ITER,3,4.859796,0.000000,1571589608.570292,901,48092.000000,24039.843750, ===
===,13,ITER,3,5.384513,0.000000,1571589609.095010,1001,48092.000000,26710.937500, ===
===,14,ITER,3,5.910232,0.000000,1571589609.620729,1101,48092.000000,29382.031250, ===
===,15,ITER,3,6.435266,0.000000,1571589610.145763,1201,48092.000000,32053.125000, ===
===,16,ITER,3,6.960542,0.000000,1571589610.671039,1301,48092.000000,34724.218750, ===
===,17,ITER,3,7.485741,0.000000,1571589611.196238,1401,48164.000000,37395.312500, ===
===,18,ITER,3,8.011379,0.000000,1571589611.721876,1501,48384.000000,40066.406250, ===
===,19,ITER,3,8.537228,0.000000,1571589612.247725,1601,48600.000000,42737.500000, ===
===,20,ITER,3,9.064287,0.000000,1571589612.774784,1701,48820.000000,45408.593750, ===
===,21,ITER,3,9.590264,0.000000,1571589613.300761,1801,49036.000000,48079.687500, ===
===,22,ITER,3,10.115731,0.000000,1571589613.826228,1901,49256.000000,50750.781250, ===
===,23,ITER,3,10.641218,0.000000,1571589614.351715,2001,49476.000000,53421.875000, ===
===,24,ITER,3,11.166693,0.000000,1571589614.877190,2101,49692.000000,56092.968750, ===
===,25,ITER,3,11.695541,0.000000,1571589615.406038,2201,49912.000000,58764.062500, ===
===,26,ITER,3,12.245365,0.000000,1571589615.955862,2301,50128.000000,61435.156250, ===
===,27,ITER,3,12.775307,0.000000,1571589616.485804,2401,50348.000000,64106.250000, ===
===,28,ITER,3,13.300542,0.000000,1571589617.011039,2501,50568.000000,66777.343750, ===
===,29,ITER,3,13.826708,0.000000,1571589617.537205,2601,50784.000000,69448.437500, ===
===,30,ITER,3,14.352161,0.000000,1571589618.062658,2701,51004.000000,72119.531250, ===
===,31,ITER,3,14.878043,0.000000,1571589618.588540,2801,51220.000000,74790.625000, ===
===,32,ITER,3,15.403310,0.000000,1571589619.113807,2901,51440.000000,77461.718750, ===
===,33,ITER,3,15.929229,0.000000,1571589619.639726,3001,51916.000000,80132.812500, ===
===,34,ITER,3,16.454807,0.000000,1571589620.165304,3101,51932.000000,82803.906250, ===
===,35,ITER,3,16.980459,0.000000,1571589620.690956,3201,52152.000000,85475.000000, ===
===,36,ITER,3,17.506142,0.000000,1571589621.216639,3301,52368.000000,88146.093750, ===
===,37,ITER,3,18.032113,0.000000,1571589621.742610,3401,52584.000000,90817.187500, ===
===,38,ITER,3,18.557741,0.000000,1571589622.268238,3501,52804.000000,93488.281250, ===
===,39,ITER,3,19.083556,0.000000,1571589622.794053,3601,53024.000000,96159.375000, ===
===,40,ITER,3,19.609036,0.000000,1571589623.319533,3701,53240.000000,98830.468750, ===
===,41,ITER,3,20.134420,0.000000,1571589623.844917,3801,53460.000000,101501.562500, ===
===,42,ITER,3,20.660038,0.000000,1571589624.370535,3901,53676.000000,104172.656250, ===
===,43,ITER,3,21.186070,0.000000,1571589624.896567,4001,53896.000000,106843.750000, ===
===,44,ITER,3,21.714643,0.000000,1571589625.425140,4101,54112.000000,109514.843750, ===
===,45,ITER,3,22.240427,0.000000,1571589625.950924,4201,54332.000000,112185.937500, ===
===,46,ITER,3,22.766047,0.000000,1571589626.476544,4301,54548.000000,114857.031250, ===
===,47,ITER,3,23.291463,0.000000,1571589627.001960,4401,54768.000000,117528.125000, ===
===,48,ITER,3,23.819708,0.000000,1571589627.530205,4501,54988.000000,120199.218750, ===
===,49,ITER,3,24.345198,0.000000,1571589628.055695,4601,55204.000000,122870.312500, ===
===,50,ITER,3,24.871009,0.000000,1571589628.581505,4701,55424.000000,125541.406250, ===
===,51,ITER,3,25.396651,0.000000,1571589629.107148,4801,55640.000000,128212.500000, ===
===,52,ITER,3,25.922615,0.000000,1571589629.633112,4901,55860.000000,130883.593750, ===
===,53,ITER,3,26.447888,0.000000,1571589630.158385,5001,56076.000000,133554.687500, ===
===,54,ITER,3,26.973560,0.000000,1571589630.684057,5101,56296.000000,136225.781250, ===
===,55,ITER,3,27.499252,0.000000,1571589631.209748,5201,56516.000000,138896.875000, ===
===,56,ITER,3,28.024838,0.000000,1571589631.735335,5301,56732.000000,141567.968750, ===
===,57,ITER,3,28.550043,0.000000,1571589632.260540,5401,56952.000000,144239.062500, ===
===,58,ITER,3,29.076268,0.000000,1571589632.786765,5501,57168.000000,146910.156250, ===
===,59,ITER,3,29.602398,0.000000,1571589633.312895,5601,57388.000000,149581.250000, ===
===,60,ITER,3,30.133886,0.000000,1571589633.844383,5701,57604.000000,152252.343750, ===
===,61,ITER,3,30.659546,0.000000,1571589634.370043,5801,57824.000000,154923.437500, ===
===,62,ITER,3,31.185660,0.000000,1571589634.896157,5901,58044.000000,157594.531250, ===
===,63,ITER,3,31.714734,0.000000,1571589635.425231,6001,58260.000000,160265.625000, ===
===,64,ITER,3,32.240591,0.000000,1571589635.951087,6101,58480.000000,162936.718750, ===
===,65,ITER,3,32.766471,0.000000,1571589636.476968,6201,58696.000000,165607.812500, ===
===,66,ITER,3,33.292094,0.000000,1571589637.002591,6301,58916.000000,168278.906250, ===
===,67,ITER,3,33.817918,0.000000,1571589637.528415,6401,59132.000000,170950.000000, ===
===,68,ITER,3,34.343460,0.000000,1571589638.053957,6501,59352.000000,173621.093750, ===
===,69,ITER,3,34.870715,0.000000,1571589638.581212,6601,59568.000000,176292.187500, ===
===,70,ITER,3,35.408949,0.000000,1571589639.119446,6701,59788.000000,178963.281250, ===
===,71,ITER,3,35.966813,0.000000,1571589639.677310,6801,60008.000000,181634.375000, ===
===,72,ITER,3,36.492434,0.000000,1571589640.202931,6901,60228.000000,184305.468750, ===
===,73,ITER,3,37.018078,0.000000,1571589640.728575,7001,60444.000000,186976.562500, ===
===,74,ITER,3,37.543405,0.000000,1571589641.253902,7101,60660.000000,189647.656250, ===
===,75,ITER,3,38.069351,0.000000,1571589641.779848,7201,60880.000000,192318.750000, ===
===,76,ITER,3,38.595575,0.000000,1571589642.306071,7301,61096.000000,194989.843750, ===
===,77,ITER,3,39.121179,0.000000,1571589642.831676,7401,61316.000000,197660.937500, ===
===,78,ITER,3,39.646961,0.000000,1571589643.357458,7501,61532.000000,200332.031250, ===
===,79,ITER,3,40.172635,0.000000,1571589643.883132,7601,61752.000000,203003.125000, ===
===,80,ITER,3,40.698445,0.000000,1571589644.408942,7701,61972.000000,205674.218750, ===
===,81,ITER,3,41.224517,0.000000,1571589644.935014,7801,62188.000000,208345.312500, ===
===,82,ITER,3,41.753116,0.000000,1571589645.463613,7901,62408.000000,211016.406250, ===
===,83,ITER,3,42.278793,0.000000,1571589645.989290,8001,62624.000000,213687.500000, ===
===,84,ITER,3,42.804417,0.000000,1571589646.514914,8101,62844.000000,216358.593750, ===
===,85,ITER,3,43.330051,0.000000,1571589647.040548,8201,63060.000000,219029.687500, ===
===,86,ITER,3,43.855936,0.000000,1571589647.566433,8301,63280.000000,221700.781250, ===
===,87,ITER,3,44.381575,0.000000,1571589648.092072,8401,63500.000000,224371.875000, ===
===,88,ITER,3,44.907360,0.000000,1571589648.617857,8501,63716.000000,227042.968750, ===
===,89,ITER,3,45.433005,0.000000,1571589649.143502,8601,63936.000000,229714.062500, ===
===,90,ITER,3,45.959146,0.000000,1571589649.669643,8701,64152.000000,232385.156250, ===
===,91,ITER,3,46.484562,0.000000,1571589650.195059,8801,64372.000000,235056.250000, ===
===,92,ITER,3,47.010126,0.000000,1571589650.720623,8901,64588.000000,237727.343750, ===
===,93,ITER,3,47.535767,0.000000,1571589651.246264,9001,64808.000000,240398.437500, ===
===,94,ITER,3,48.061663,0.000000,1571589651.772160,9101,65028.000000,243069.531250, ===
===,95,ITER,3,48.587482,0.000000,1571589652.297979,9201,65244.000000,245740.625000, ===
===,96,ITER,3,49.112821,0.000000,1571589652.823318,9301,65464.000000,248411.718750, ===
===,97,ITER,3,49.638448,0.000000,1571589653.348945,9401,65680.000000,251082.812500, ===
===,98,ITER,3,50.163836,0.000000,1571589653.874333,9501,65900.000000,253753.906250, ===
===,99,ITER,3,50.689688,0.000000,1571589654.400185,9601,66116.000000,256425.000000, ===
===,100,ITER,3,51.215676,0.000000,1571589654.926173,9701,66336.000000,259096.093750, ===
===,101,ITER,3,51.743918,0.000000,1571589655.454415,9801,66552.000000,261767.187500, ===
===,102,ITER,3,52.269825,0.000000,1571589655.980321,9901,66772.000000,264438.281250, ===
===,103,ITER,3,52.795675,0.000000,1571589656.506172,10001,66992.000000,267109.375000, ===
===,104,ITER,3,53.321256,0.000000,1571589657.031753,10101,67208.000000,269780.468750, ===
===,105,ITER,3,53.849211,0.000000,1571589657.559708,10201,67428.000000,272451.562500, ===
===,106,ITER,3,54.374806,0.000000,1571589658.085303,10301,67644.000000,275122.656250, ===
===,107,ITER,3,54.900820,0.000000,1571589658.611317,10401,67864.000000,277793.750000, ===
===,108,ITER,3,55.426388,0.000000,1571589659.136885,10501,68080.000000,280464.843750, ===
===,109,FINALIZE-START,3,55.952372,0.000000,1571589659.662869,10600,68300.000000,283135.937500, ===
===,110,FINALIZE-STOP,3,58.191758,0.000000,1571589661.902255,10600,39700.000000,283135.937500, ===
===,111,FINALIZE,3,58.191801,2.239530,1571589661.902298,10600,39700.000000,283135.937500, ===
===,0,INIT-START,4,0.000121,0.000000,1571589603.710535,0,38668.000000,0.000000, ===
===,1,INIT-STOP,4,0.002824,0.000000,1571589603.713237,0,41768.000000,0.000000, ===
===,2,INIT,4,0.002847,0.002768,1571589603.713260,0,41984.000000,0.000000, ===
===,3,ITER,4,0.002870,0.000000,1571589603.713284,1,41984.000000,0.000000, ===
===,4,ITER,4,0.651749,0.000000,1571589604.362163,101,47828.000000,3739.843750, ===
===,5,ITER,4,1.177743,0.000000,1571589604.888156,201,47956.000000,7479.687500, ===
===,6,ITER,4,1.706245,0.000000,1571589605.416659,301,47956.000000,11219.531250, ===
===,7,ITER,4,2.231825,0.000000,1571589605.942239,401,47956.000000,14959.375000, ===
===,8,ITER,4,2.757447,0.000000,1571589606.467861,501,47956.000000,18699.218750, ===
===,9,ITER,4,3.283192,0.000000,1571589606.993606,601,47956.000000,22439.062500, ===
===,10,ITER,4,3.809043,0.000000,1571589607.519457,701,47956.000000,26178.906250, ===
===,11,ITER,4,4.334625,0.000000,1571589608.045039,801,47956.000000,29918.750000, ===
===,12,ITER,4,4.859851,0.000000,1571589608.570265,901,47956.000000,33658.593750, ===
===,13,ITER,4,5.384591,0.000000,1571589609.095005,1001,47956.000000,37398.437500, ===
===,14,ITER,4,5.910308,0.000000,1571589609.620722,1101,47956.000000,41138.281250, ===
===,15,ITER,4,6.435326,0.000000,1571589610.145739,1201,47956.000000,44878.125000, ===
===,16,ITER,4,6.960615,0.000000,1571589610.671029,1301,47956.000000,48617.968750, ===
===,17,ITER,4,7.485855,0.000000,1571589611.196269,1401,48012.000000,52357.812500, ===
===,18,ITER,4,8.011479,0.000000,1571589611.721893,1501,48228.000000,56097.656250, ===
===,19,ITER,4,8.537334,0.000000,1571589612.247748,1601,48448.000000,59837.500000, ===
===,20,ITER,4,9.064355,0.000000,1571589612.774769,1701,48664.000000,63577.343750, ===
===,21,ITER,4,9.590355,0.000000,1571589613.300769,1801,48884.000000,67317.187500, ===
===,22,ITER,4,10.115812,0.000000,1571589613.826226,1901,49104.000000,71057.031250, ===
===,23,ITER,4,10.641312,0.000000,1571589614.351726,2001,49320.000000,74796.875000, ===
===,24,ITER,4,11.166752,0.000000,1571589614.877166,2101,49540.000000,78536.718750, ===
===,25,ITER,4,11.695629,0.000000,1571589615.406043,2201,49756.000000,82276.562500, ===
===,26,ITER,4,12.245437,0.000000,1571589615.955851,2301,49976.000000,86016.406250, ===
===,27,ITER,4,12.775393,0.000000,1571589616.485807,2401,50196.000000,89756.250000, ===
===,28,ITER,4,13.300594,0.000000,1571589617.011008,2501,50412.000000,93496.093750, ===
===,29,ITER,4,13.826802,0.000000,1571589617.537216,2601,50632.000000,97235.937500, ===
===,30,ITER,4,14.352266,0.000000,1571589618.062680,2701,50848.000000,100975.781250, ===
===,31,ITER,4,14.878088,0.000000,1571589618.588502,2801,51068.000000,104715.625000, ===
===,32,ITER,4,15.403402,0.000000,1571589619.113816,2901,51284.000000,108455.468750, ===
===,33,ITER,4,15.929320,0.000000,1571589619.639734,3001,51504.000000,112195.312500, ===
===,34,ITER,4,16.454896,0.000000,1571589620.165310,3101,51724.000000,115935.156250, ===
===,35,ITER,4,16.980559,0.000000,1571589620.690972,3201,51940.000000,119675.000000, ===
===,36,ITER,4,17.506191,0.000000,1571589621.216605,3301,52160.000000,123414.843750, ===
===,37,ITER,4,18.032167,0.000000,1571589621.742581,3401,52376.000000,127154.687500, ===
===,38,ITER,4,18.557816,0.000000,1571589622.268229,3501,52596.000000,130894.531250, ===
===,39,ITER,4,19.083614,0.000000,1571589622.794028,3601,52816.000000,134634.375000, ===
===,40,ITER,4,19.609104,0.000000,1571589623.319518,3701,53032.000000,138374.218750, ===
===,41,ITER,4,20.134494,0.000000,1571589623.844908,3801,53252.000000,142114.062500, ===
===,42,ITER,4,20.660086,0.000000,1571589624.370500,3901,53468.000000,145853.906250, ===
===,43,ITER,4,21.186126,0.000000,1571589624.896540,4001,53688.000000,149593.750000, ===
===,44,ITER,4,21.714705,0.000000,1571589625.425119,4101,53908.000000,153333.593750, ===
===,45,ITER,4,22.240520,0.000000,1571589625.950934,4201,54128.000000,157073.437500, ===
===,46,ITER,4,22.766161,0.000000,1571589626.476575,4301,54344.000000,160813.281250, ===
===,47,ITER,4,23.291545,0.000000,1571589627.001959,4401,54560.000000,164553.125000, ===
===,48,ITER,4,23.819764,0.000000,1571589627.530178,4501,54780.000000,168292.968750, ===
===,49,ITER,4,24.345289,0.000000,1571589628.055703,4601,55000.000000,172032.812500, ===
===,50,ITER,4,24.871065,0.000000,1571589628.581478,4701,55216.000000,175772.656250, ===
===,51,ITER,4,25.396764,0.000000,1571589629.107178,4801,55436.000000,179512.500000, ===
===,52,ITER,4,25.922662,0.000000,1571589629.633076,4901,55652.000000,183252.343750, ===
===,53,ITER,4,26.447988,0.000000,1571589630.158402,5001,55872.000000,186992.187500, ===
===,54,ITER,4,26.973649,0.000000,1571589630.684063,5101,56092.000000,190732.031250, ===
===,55,ITER,4,27.499330,0.000000,1571589631.209744,5201,56308.000000,194471.875000, ===
===,56,ITER,4,28.024917,0.000000,1571589631.735330,5301,56528.000000,198211.718750, ===
===,57,ITER,4,28.550117,0.000000,1571589632.260531,5401,56744.000000,201951.562500, ===
===,58,ITER,4,29.076357,0.000000,1571589632.786771,5501,56964.000000,205691.406250, ===
===,59,ITER,4,29.602476,0.000000,1571589633.312890,5601,57180.000000,209431.250000, ===
===,60,ITER,4,30.133978,0.000000,1571589633.844392,5701,57400.000000,213171.093750, ===
===,61,ITER,4,30.659615,0.000000,1571589634.370029,5801,57620.000000,216910.937500, ===
===,62,ITER,4,31.185728,0.000000,1571589634.896142,5901,57836.000000,220650.781250, ===
===,63,ITER,4,31.714824,0.000000,1571589635.425238,6001,58056.000000,224390.625000, ===
===,64,ITER,4,32.240659,0.000000,1571589635.951073,6101,58272.000000,228130.468750, ===
===,65,ITER,4,32.766555,0.000000,1571589636.476969,6201,58492.000000,231870.312500, ===
===,66,ITER,4,33.292181,0.000000,1571589637.002595,6301,58712.000000,235610.156250, ===
