===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,14,ITER,3,5.913334,0.000000,1571590370.687004,1101,48084.000000,29382.031250, ===
===,15,ITER,3,6.436159,0.000000,1571590371.209829,1201,48084.000000,32053.125000, ===
===,16,ITER,3,6.959226,0.000000,1571590371.732896,1301,48084.000000,34724.218750, ===
===,17,ITER,3,7.482371,0.000000,1571590372.256041,1401,48212.000000,37395.312500, ===
===,18,ITER,3,8.005411,0.000000,1571590372.779081,1501,48432.000000,40066.406250, ===
===,19,ITER,3,8.528636,0.000000,1571590373.302306,1601,48648.000000,42737.500000, ===
===,20,ITER,3,9.052372,0.000000,1571590373.826042,1701,48868.000000,45408.593750, ===
===,21,ITER,3,9.575257,0.000000,1571590374.348927,1801,49084.000000,48079.687500, ===
===,22,ITER,3,10.098738,0.000000,1571590374.872408,1901,49304.000000,50750.781250, ===
===,23,ITER,3,10.622327,0.000000,1571590375.395997,2001,49524.000000,53421.875000, ===
===,24,ITER,3,11.145484,0.000000,1571590375.919153,2101,49740.000000,56092.968750, ===
===,25,ITER,3,11.668823,0.000000,1571590376.442493,2201,49960.000000,58764.062500, ===
===,26,ITER,3,12.215916,0.000000,1571590376.989586,2301,50176.000000,61435.156250, ===
===,27,ITER,3,12.744936,0.000000,1571590377.518606,2401,50396.000000,64106.250000, ===
===,28,ITER,3,13.268331,0.000000,1571590378.042001,2501,50612.000000,66777.343750, ===
===,29,ITER,3,13.791830,0.000000,1571590378.565500,2601,50832.000000,69448.437500, ===
===,30,ITER,3,14.318273,0.000000,1571590379.091942,2701,51052.000000,72119.531250, ===
===,31,ITER,3,14.842176,0.000000,1571590379.615846,2801,51268.000000,74790.625000, ===
===,32,ITER,3,15.365412,0.000000,1571590380.139082,2901,51488.000000,77461.718750, ===
===,33,ITER,3,15.888341,0.000000,1571590380.662010,3001,51704.000000,80132.812500, ===
===,34,ITER,3,16.411831,0.000000,1571590381.185501,3101,51924.000000,82803.906250, ===
===,35,ITER,3,16.934979,0.000000,1571590381.708649,3201,52144.000000,85475.000000, ===
===,36,ITER,3,17.458247,0.000000,1571590382.231917,3301,52360.000000,88146.093750, ===
===,37,ITER,3,17.981572,0.000000,1571590382.755241,3401,52576.000000,90817.187500, ===
===,38,ITER,3,18.504870,0.000000,1571590383.278540,3501,52796.000000,93488.281250, ===
===,39,ITER,3,19.028764,0.000000,1571590383.802433,3601,53016.000000,96159.375000, ===
===,40,ITER,3,19.552812,0.000000,1571590384.326482,3701,53232.000000,98830.468750, ===
===,41,ITER,3,20.076644,0.000000,1571590384.850314,3801,53452.000000,101501.562500, ===
===,42,ITER,3,20.600575,0.000000,1571590385.374244,3901,53668.000000,104172.656250, ===
===,43,ITER,3,21.124567,0.000000,1571590385.898237,4001,53888.000000,106843.750000, ===
===,44,ITER,3,21.648375,0.000000,1571590386.422045,4101,54104.000000,109514.843750, ===
===,45,ITER,3,22.172698,0.000000,1571590386.946368,4201,54324.000000,112185.937500, ===
===,46,ITER,3,22.696817,0.000000,1571590387.470487,4301,54540.000000,114857.031250, ===
===,47,ITER,3,23.220642,0.000000,1571590387.994312,4401,54760.000000,117528.125000, ===
===,48,ITER,3,23.746086,0.000000,1571590388.519756,4501,54980.000000,120199.218750, ===
===,49,ITER,3,24.272918,0.000000,1571590389.046587,4601,55196.000000,122870.312500, ===
===,50,ITER,3,24.796996,0.000000,1571590389.570666,4701,55416.000000,125541.406250, ===
===,51,ITER,3,25.320602,0.000000,1571590390.094271,4801,55632.000000,128212.500000, ===
===,52,ITER,3,25.844283,0.000000,1571590390.617953,4901,55852.000000,130883.593750, ===
===,53,ITER,3,26.367757,0.000000,1571590391.141427,5001,56068.000000,133554.687500, ===
===,54,ITER,3,26.891720,0.000000,1571590391.665390,5101,56288.000000,136225.781250, ===
===,55,ITER,3,27.415648,0.000000,1571590392.189318,5201,56508.000000,138896.875000, ===
===,56,ITER,3,27.939623,0.000000,1571590392.713293,5301,56724.000000,141567.968750, ===
===,57,ITER,3,28.462907,0.000000,1571590393.236577,5401,56944.000000,144239.062500, ===
===,58,ITER,3,28.986621,0.000000,1571590393.760290,5501,57160.000000,146910.156250, ===
===,59,ITER,3,29.510032,0.000000,1571590394.283702,5601,57380.000000,149581.250000, ===
===,60,ITER,3,30.033675,0.000000,1571590394.807345,5701,57596.000000,152252.343750, ===
===,61,ITER,3,30.566308,0.000000,1571590395.339978,5801,57816.000000,154923.437500, ===
===,62,ITER,3,31.090427,0.000000,1571590395.864097,5901,58036.000000,157594.531250, ===
===,63,ITER,3,31.614622,0.000000,1571590396.388292,6001,58252.000000,160265.625000, ===
===,64,ITER,3,32.138278,0.000000,1571590396.911948,6101,58472.000000,162936.718750, ===
===,65,ITER,3,32.662323,0.000000,1571590397.435993,6201,58688.000000,165607.812500, ===
===,66,ITER,3,33.185886,0.000000,1571590397.959556,6301,58908.000000,168278.906250, ===
===,67,ITER,3,33.710849,0.000000,1571590398.484519,6401,59124.000000,170950.000000, ===
===,68,ITER,3,34.237911,0.000000,1571590399.011580,6501,59344.000000,173621.093750, ===
===,69,ITER,3,34.761882,0.000000,1571590399.535552,6601,59560.000000,176292.187500, ===
===,70,ITER,3,35.285446,0.000000,1571590400.059116,6701,59780.000000,178963.281250, ===
===,71,ITER,3,35.808655,0.000000,1571590400.582325,6801,60000.000000,181634.375000, ===
===,72,ITER,3,36.332297,0.000000,1571590401.105967,6901,60216.000000,184305.468750, ===
===,73,ITER,3,36.855815,0.000000,1571590401.629485,7001,60436.000000,186976.562500, ===
===,74,ITER,3,37.379654,0.000000,1571590402.153324,7101,60652.000000,189647.656250, ===
===,75,ITER,3,37.903095,0.000000,1571590402.676764,7201,60872.000000,192318.750000, ===
===,76,ITER,3,38.426995,0.000000,1571590403.200664,7301,61088.000000,194989.843750, ===
===,77,ITER,3,38.950381,0.000000,1571590403.724051,7401,61308.000000,197660.937500, ===
===,78,ITER,3,39.474304,0.000000,1571590404.247974,7501,61524.000000,200332.031250, ===
===,79,ITER,3,39.998213,0.000000,1571590404.771883,7601,61744.000000,203003.125000, ===
===,80,ITER,3,40.532936,0.000000,1571590405.306606,7701,61964.000000,205674.218750, ===
===,81,ITER,3,41.056810,0.000000,1571590405.830480,7801,62180.000000,208345.312500, ===
===,82,ITER,3,41.581505,0.000000,1571590406.355175,7901,62400.000000,211016.406250, ===
===,83,ITER,3,42.105200,0.000000,1571590406.878870,8001,62616.000000,213687.500000, ===
===,84,ITER,3,42.629269,0.000000,1571590407.402939,8101,62836.000000,216358.593750, ===
===,85,ITER,3,43.153111,0.000000,1571590407.926781,8201,63052.000000,219029.687500, ===
===,86,ITER,3,43.677012,0.000000,1571590408.450681,8301,63272.000000,221700.781250, ===
===,87,ITER,3,44.200511,0.000000,1571590408.974181,8401,63492.000000,224371.875000, ===
===,88,ITER,3,44.727741,0.000000,1571590409.501411,8501,63708.000000,227042.968750, ===
===,89,ITER,3,45.251710,0.000000,1571590410.025380,8601,63928.000000,229714.062500, ===
===,90,ITER,3,45.775478,0.000000,1571590410.549148,8701,64144.000000,232385.156250, ===
===,91,ITER,3,46.298992,0.000000,1571590411.072662,8801,64364.000000,235056.250000, ===
===,92,ITER,3,46.822699,0.000000,1571590411.596369,8901,64580.000000,237727.343750, ===
===,93,ITER,3,47.346525,0.000000,1571590412.120195,9001,64800.000000,240398.437500, ===
===,94,ITER,3,47.870201,0.000000,1571590412.643871,9101,65016.000000,243069.531250, ===
===,95,ITER,3,48.394282,0.000000,1571590413.167952,9201,65236.000000,245740.625000, ===
===,0,INIT-START,4,0.000076,0.000000,1571590364.773694,0,38576.000000,0.000000, ===
===,1,INIT-STOP,4,0.002685,0.000000,1571590364.776303,0,41744.000000,0.000000, ===
===,2,INIT,4,0.002709,0.002674,1571590364.776327,0,41960.000000,0.000000, ===
===,3,ITER,4,0.002731,0.000000,1571590364.776349,1,41960.000000,0.000000, ===
===,4,ITER,4,0.676221,0.000000,1571590365.449839,101,47776.000000,3739.843750, ===
===,5,ITER,4,1.199498,0.000000,1571590365.973115,201,47912.000000,7479.687500, ===
===,6,ITER,4,1.722703,0.000000,1571590366.496321,301,47912.000000,11219.531250, ===
===,7,ITER,4,2.246323,0.000000,1571590367.019941,401,47912.000000,14959.375000, ===
===,8,ITER,4,2.769831,0.000000,1571590367.543449,501,47912.000000,18699.218750, ===
===,9,ITER,4,3.293224,0.000000,1571590368.066842,601,47912.000000,22439.062500, ===
===,10,ITER,4,3.816354,0.000000,1571590368.589972,701,47912.000000,26178.906250, ===
===,11,ITER,4,4.342963,0.000000,1571590369.116581,801,47912.000000,29918.750000, ===
===,12,ITER,4,4.866934,0.000000,1571590369.640552,901,47912.000000,33658.593750, ===
===,13,ITER,4,5.390302,0.000000,1571590370.163920,1001,47912.000000,37398.437500, ===
===,14,ITER,4,5.913392,0.000000,1571590370.687010,1101,47912.000000,41138.281250, ===
===,15,ITER,4,6.436210,0.000000,1571590371.209828,1201,47912.000000,44878.125000, ===
===,16,ITER,4,6.959282,0.000000,1571590371.732900,1301,47912.000000,48617.968750, ===
===,17,ITER,4,7.482407,0.000000,1571590372.256025,1401,47968.000000,52357.812500, ===
===,18,ITER,4,8.005463,0.000000,1571590372.779081,1501,48184.000000,56097.656250, ===
===,19,ITER,4,8.528679,0.000000,1571590373.302297,1601,48404.000000,59837.500000, ===
===,20,ITER,4,9.052404,0.000000,1571590373.826022,1701,48620.000000,63577.343750, ===
===,21,ITER,4,9.575307,0.000000,1571590374.348925,1801,48840.000000,67317.187500, ===
===,22,ITER,4,10.098784,0.000000,1571590374.872402,1901,49060.000000,71057.031250, ===
===,23,ITER,4,10.622361,0.000000,1571590375.395978,2001,49276.000000,74796.875000, ===
===,24,ITER,4,11.145564,0.000000,1571590375.919182,2101,49496.000000,78536.718750, ===
===,25,ITER,4,11.668865,0.000000,1571590376.442482,2201,49712.000000,82276.562500, ===
===,26,ITER,4,12.215968,0.000000,1571590376.989586,2301,49932.000000,86016.406250, ===
===,27,ITER,4,12.744958,0.000000,1571590377.518576,2401,50152.000000,89756.250000, ===
===,28,ITER,4,13.268394,0.000000,1571590378.042012,2501,50368.000000,93496.093750, ===
===,29,ITER,4,13.791872,0.000000,1571590378.565490,2601,50588.000000,97235.937500, ===
===,30,ITER,4,14.318330,0.000000,1571590379.091948,2701,50804.000000,100975.781250, ===
===,31,ITER,4,14.842235,0.000000,1571590379.615853,2801,51024.000000,104715.625000, ===
===,32,ITER,4,15.365465,0.000000,1571590380.139083,2901,51244.000000,108455.468750, ===
===,33,ITER,4,15.888406,0.000000,1571590380.662024,3001,51460.000000,112195.312500, ===
===,34,ITER,4,16.411902,0.000000,1571590381.185520,3101,51680.000000,115935.156250, ===
===,35,ITER,4,16.935014,0.000000,1571590381.708632,3201,51896.000000,119675.000000, ===
===,36,ITER,4,17.458302,0.000000,1571590382.231920,3301,52116.000000,123414.843750, ===
===,37,ITER,4,17.981635,0.000000,1571590382.755253,3401,52332.000000,127154.687500, ===
===,38,ITER,4,18.504930,0.000000,1571590383.278548,3501,52552.000000,130894.531250, ===
===,39,ITER,4,19.028821,0.000000,1571590383.802439,3601,52772.000000,134634.375000, ===
===,40,ITER,4,19.552874,0.000000,1571590384.326492,3701,52988.000000,138374.218750, ===
===,41,ITER,4,20.076702,0.000000,1571590384.850320,3801,53208.000000,142114.062500, ===
===,42,ITER,4,20.600641,0.000000,1571590385.374259,3901,53424.000000,145853.906250, ===
===,43,ITER,4,21.124615,0.000000,1571590385.898233,4001,53644.000000,149593.750000, ===
===,44,ITER,4,21.648405,0.000000,1571590386.422023,4101,53864.000000,153333.593750, ===
===,45,ITER,4,22.172757,0.000000,1571590386.946375,4201,54084.000000,157073.437500, ===
===,46,ITER,4,22.696871,0.000000,1571590387.470489,4301,54300.000000,160813.281250, ===
===,47,ITER,4,23.220684,0.000000,1571590387.994302,4401,54516.000000,164553.125000, ===
===,48,ITER,4,23.746129,0.000000,1571590388.519747,4501,54736.000000,168292.968750, ===
===,49,ITER,4,24.273003,0.000000,1571590389.046621,4601,54956.000000,172032.812500, ===
===,50,ITER,4,24.797027,0.000000,1571590389.570645,4701,55172.000000,175772.656250, ===
===,51,ITER,4,25.320676,0.000000,1571590390.094294,4801,55392.000000,179512.500000, ===
===,52,ITER,4,25.844312,0.000000,1571590390.617930,4901,55608.000000,183252.343750, ===
===,53,ITER,4,26.367819,0.000000,1571590391.141437,5001,55828.000000,186992.187500, ===
===,54,ITER,4,26.891757,0.000000,1571590391.665375,5101,56048.000000,190732.031250, ===
===,55,ITER,4,27.415708,0.000000,1571590392.189326,5201,56264.000000,194471.875000, ===
===,56,ITER,4,27.939665,0.000000,1571590392.713283,5301,56484.000000,198211.718750, ===
===,57,ITER,4,28.462939,0.000000,1571590393.236557,5401,56700.000000,201951.562500, ===
===,58,ITER,4,28.986698,0.000000,1571590393.760316,5501,56920.000000,205691.406250, ===
===,59,ITER,4,29.510104,0.000000,1571590394.283722,5601,57136.000000,209431.250000, ===
===,60,ITER,4,30.033728,0.000000,1571590394.807346,5701,57356.000000,213171.093750, ===
===,61,ITER,4,30.566378,0.000000,1571590395.339996,5801,57576.000000,216910.937500, ===
===,62,ITER,4,31.090481,0.000000,1571590395.864099,5901,57792.000000,220650.781250, ===
===,63,ITER,4,31.614656,0.000000,1571590396.388274,6001,58012.000000,224390.625000, ===
===,64,ITER,4,32.138301,0.000000,1571590396.911919,6101,58228.000000,228130.468750, ===
===,65,ITER,4,32.662367,0.000000,1571590397.435985,6201,58448.000000,231870.312500, ===
===,66,ITER,4,33.185955,0.000000,1571590397.959573,6301,58668.000000,235610.156250, ===
===,67,ITER,4,33.710898,0.000000,1571590398.484516,6401,58884.000000,239350.000000, ===
===,68,ITER,4,34.237991,0.000000,1571590399.011608,6501,59104.000000,243089.843750, ===
===,69,ITER,4,34.761955,0.000000,1571590399.535573,6601,59320.000000,246829.687500, ===
===,70,ITER,4,35.285511,0.000000,1571590400.059129,6701,59540.000000,250569.531250, ===
===,71,ITER,4,35.808719,0.000000,1571590400.582337,6801,59760.000000,254309.375000, ===
===,72,ITER,4,36.332359,0.000000,1571590401.105976,6901,59976.000000,258049.218750, ===
===,73,ITER,4,36.855880,0.000000,1571590401.629498,7001,60196.000000,261789.062500, ===
===,74,ITER,4,37.379720,0.000000,1571590402.153338,7101,60412.000000,265528.906250, ===
===,75,ITER,4,37.903105,0.000000,1571590402.676723,7201,60632.000000,269268.750000, ===
===,76,ITER,4,38.427034,0.000000,1571590403.200652,7301,60852.000000,273008.593750, ===
===,77,ITER,4,38.950438,0.000000,1571590403.724056,7401,61068.000000,276748.437500, ===
===,78,ITER,4,39.474357,0.000000,1571590404.247974,7501,61288.000000,280488.281250, ===
===,79,ITER,4,39.998287,0.000000,1571590404.771905,7601,61504.000000,284228.125000, ===
===,80,ITER,4,40.533001,0.000000,1571590405.306619,7701,61724.000000,287967.968750, ===
===,81,ITER,4,41.056883,0.000000,1571590405.830501,7801,61944.000000,291707.812500, ===
===,82,ITER,4,41.581569,0.000000,1571590406.355187,7901,62160.000000,295447.656250, ===
===,83,ITER,4,42.105251,0.000000,1571590406.878869,8001,62380.000000,299187.500000, ===
===,84,ITER,4,42.629336,0.000000,1571590407.402954,8101,62596.000000,302927.343750, ===
===,85,ITER,4,43.153188,0.000000,1571590407.926806,8201,62816.000000,306667.187500, ===
===,86,ITER,4,43.677067,0.000000,1571590408.450685,8301,63032.000000,310407.031250, ===
===,87,ITER,4,44.200584,0.000000,1571590408.974202,8401,63252.000000,314146.875000, ===
===,88,ITER,4,44.727823,0.000000,1571590409.501441,8501,63472.000000,317886.718750, ===
===,89,ITER,4,45.251769,0.000000,1571590410.025387,8601,63688.000000,321626.562500, ===
===,90,ITER,4,45.775554,0.000000,1571590410.549172,8701,63908.000000,325366.406250, ===
===,91,ITER,4,46.299058,0.000000,1571590411.072676,8801,64124.000000,329106.250000, ===
===,92,ITER,4,46.822763,0.000000,1571590411.596381,8901,64344.000000,332846.093750, ===
===,93,ITER,4,47.346546,0.000000,1571590412.120164,9001,64564.000000,336585.937500, ===
===,94,ITER,4,47.870255,0.000000,1571590412.643873,9101,64780.000000,340325.781250, ===
===,95,ITER,4,48.394362,0.000000,1571590413.167980,9201,65000.000000,344065.625000, ===
===,0,INIT-START,5,0.000104,0.000000,1571590364.773800,0,38668.000000,0.000000, ===
===,1,INIT-STOP,5,0.003218,0.000000,1571590364.776913,0,41976.000000,0.000000, ===
===,2,INIT,5,0.003254,0.003195,1571590364.776949,0,41996.000000,0.000000, ===
===,3,ITER,5,0.003286,0.000000,1571590364.776982,1,41996.000000,0.000000, ===
===,4,ITER,5,0.676178,0.000000,1571590365.449874,101,48068.000000,3739.843750, ===
===,5,ITER,5,1.199427,0.000000,1571590365.973122,201,48168.000000,7479.687500, ===
===,6,ITER,5,1.722641,0.000000,1571590366.496337,301,48168.000000,11219.531250, ===
===,7,ITER,5,2.246284,0.000000,1571590367.019980,401,48168.000000,14959.375000, ===
===,8,ITER,5,2.769749,0.000000,1571590367.543445,501,48168.000000,18699.218750, ===
===,9,ITER,5,3.293158,0.000000,1571590368.066854,601,48168.000000,22439.062500, ===
===,10,ITER,5,3.816293,0.000000,1571590368.589989,701,48168.000000,26178.906250, ===
===,11,ITER,5,4.342892,0.000000,1571590369.116588,801,48168.000000,29918.750000, ===
===,12,ITER,5,4.866836,0.000000,1571590369.640532,901,48168.000000,33658.593750, ===
===,13,ITER,5,5.390231,0.000000,1571590370.163926,1001,48168.000000,37398.437500, ===
===,14,ITER,5,5.913301,0.000000,1571590370.686997,1101,48168.000000,41138.281250, ===
===,15,ITER,5,6.436131,0.000000,1571590371.209827,1201,48168.000000,44878.125000, ===
===,16,ITER,5,6.959189,0.000000,1571590371.732885,1301,48168.000000,48617.968750, ===
===,17,ITER,5,7.482332,0.000000,1571590372.256028,1401,48288.000000,52357.812500, ===
===,18,ITER,5,8.005368,0.000000,1571590372.779064,1501,48508.000000,56097.656250, ===
===,19,ITER,5,8.528602,0.000000,1571590373.302298,1601,48724.000000,59837.500000, ===
===,20,ITER,5,9.052341,0.000000,1571590373.826037,1701,48944.000000,63577.343750, ===
===,21,ITER,5,9.575207,0.000000,1571590374.348903,1801,49160.000000,67317.187500, ===
===,22,ITER,5,10.098715,0.000000,1571590374.872411,1901,49380.000000,71057.031250, ===
===,23,ITER,5,10.622289,0.000000,1571590375.395985,2001,49596.000000,74796.875000, ===
===,24,ITER,5,11.145478,0.000000,1571590375.919174,2101,49816.000000,78536.718750, ===
===,25,ITER,5,11.668790,0.000000,1571590376.442486,2201,50036.000000,82276.562500, ===
===,26,ITER,5,12.215893,0.000000,1571590376.989589,2301,50252.000000,86016.406250, ===
===,27,ITER,5,12.744909,0.000000,1571590377.518605,2401,50472.000000,89756.250000, ===
===,28,ITER,5,13.268299,0.000000,1571590378.041995,2501,50688.000000,93496.093750, ===
===,29,ITER,5,13.791805,0.000000,1571590378.565501,2601,50908.000000,97235.937500, ===
===,30,ITER,5,14.318244,0.000000,1571590379.091940,2701,51128.000000,100975.781250, ===
===,31,ITER,5,14.842150,0.000000,1571590379.615846,2801,51344.000000,104715.625000, ===
===,32,ITER,5,15.365391,0.000000,1571590380.139087,2901,51564.000000,108455.468750, ===
===,33,ITER,5,15.888325,0.000000,1571590380.662021,3001,51780.000000,112195.312500, ===
===,34,ITER,5,16.411822,0.000000,1571590381.185518,3101,52000.000000,115935.156250, ===
===,35,ITER,5,16.934925,0.000000,1571590381.708620,3201,52220.000000,119675.000000, ===
===,36,ITER,5,17.458221,0.000000,1571590382.231917,3301,52436.000000,123414.843750, ===
===,37,ITER,5,17.981551,0.000000,1571590382.755247,3401,52656.000000,127154.687500, ===
