===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,62,ITER,41,15.547571,0.000000,1571414864.868493,0,179748.000000,786624.000000, ===
===,63,ITER,41,15.811779,0.000000,1571414865.132701,0,182376.000000,800000.000000, ===
===,64,ITER,41,16.074430,0.000000,1571414865.395352,0,184512.000000,813312.000000, ===
===,65,ITER,41,16.337282,0.000000,1571414865.658204,0,186880.000000,826624.000000, ===
===,66,ITER,41,16.601464,0.000000,1571414865.922386,0,189512.000000,840000.000000, ===
===,67,ITER,41,16.864049,0.000000,1571414866.184970,0,191644.000000,853312.000000, ===
===,68,ITER,41,17.127497,0.000000,1571414866.448419,0,194276.000000,866624.000000, ===
===,69,ITER,41,17.391025,0.000000,1571414866.711947,0,196408.000000,880000.000000, ===
===,70,ITER,41,17.654076,0.000000,1571414866.974998,0,199040.000000,893312.000000, ===
===,71,ITER,41,17.916547,0.000000,1571414867.237469,0,201176.000000,906624.000000, ===
===,72,ITER,41,18.180572,0.000000,1571414867.501494,0,203804.000000,920000.000000, ===
===,73,ITER,41,18.443177,0.000000,1571414867.764099,0,205940.000000,933312.000000, ===
===,74,ITER,41,18.706166,0.000000,1571414868.027088,0,208304.000000,946624.000000, ===
===,75,ITER,41,18.970408,0.000000,1571414868.291330,0,210936.000000,960000.000000, ===
===,76,ITER,41,19.234573,0.000000,1571414868.555495,0,213300.000000,973312.000000, ===
===,77,ITER,41,19.497496,0.000000,1571414868.818418,0,215700.000000,986624.000000, ===
===,78,ITER,41,19.761077,0.000000,1571414869.081999,0,217836.000000,1000000.000000, ===
===,79,ITER,41,20.023866,0.000000,1571414869.344788,0,220468.000000,1013312.000000, ===
===,80,ITER,41,20.286834,0.000000,1571414869.607756,0,222600.000000,1026624.000000, ===
===,81,ITER,41,20.550967,0.000000,1571414869.871889,0,225228.000000,1040000.000000, ===
===,82,ITER,41,20.814085,0.000000,1571414870.135007,0,227364.000000,1053312.000000, ===
===,83,ITER,41,21.076204,0.000000,1571414870.397126,0,229732.000000,1066624.000000, ===
===,84,ITER,41,21.343281,0.000000,1571414870.664203,0,232364.000000,1080000.000000, ===
===,85,ITER,41,21.608874,0.000000,1571414870.929796,0,234496.000000,1093312.000000, ===
===,86,ITER,41,21.872032,0.000000,1571414871.192954,0,237128.000000,1106624.000000, ===
===,87,ITER,41,22.135700,0.000000,1571414871.456622,0,239260.000000,1120000.000000, ===
===,88,ITER,41,22.398683,0.000000,1571414871.719605,0,241892.000000,1133312.000000, ===
===,89,ITER,41,22.661301,0.000000,1571414871.982223,0,244024.000000,1146624.000000, ===
===,90,ITER,41,22.925517,0.000000,1571414872.246439,0,246656.000000,1160000.000000, ===
===,91,ITER,41,23.187972,0.000000,1571414872.508894,0,248792.000000,1173312.000000, ===
===,92,ITER,41,23.450387,0.000000,1571414872.771309,0,251156.000000,1186624.000000, ===
===,93,ITER,41,23.714734,0.000000,1571414873.035656,0,253788.000000,1200000.000000, ===
===,94,ITER,41,23.977506,0.000000,1571414873.298428,0,255920.000000,1213312.000000, ===
===,95,ITER,41,24.241808,0.000000,1571414873.562730,0,258520.000000,1226624.000000, ===
===,96,ITER,41,24.505492,0.000000,1571414873.826414,0,260688.000000,1240000.000000, ===
===,97,ITER,41,24.768841,0.000000,1571414874.089763,0,263320.000000,1253312.000000, ===
===,98,ITER,41,25.031628,0.000000,1571414874.352550,0,265452.000000,1266624.000000, ===
===,99,ITER,41,25.295797,0.000000,1571414874.616719,0,268080.000000,1280000.000000, ===
===,100,ITER,41,25.558366,0.000000,1571414874.879288,0,270216.000000,1293312.000000, ===
===,101,ITER,41,25.821064,0.000000,1571414875.141986,0,272580.000000,1306624.000000, ===
===,102,ITER,41,26.085021,0.000000,1571414875.405943,0,275212.000000,1320000.000000, ===
===,103,ITER,41,26.347446,0.000000,1571414875.668368,0,277348.000000,1333312.000000, ===
===,104,ITER,41,26.610838,0.000000,1571414875.931760,0,279980.000000,1346624.000000, ===
===,105,ITER,41,26.874707,0.000000,1571414876.195629,0,282112.000000,1360000.000000, ===
===,106,ITER,41,27.137552,0.000000,1571414876.458473,0,284744.000000,1373312.000000, ===
===,107,ITER,41,27.400634,0.000000,1571414876.721556,0,286876.000000,1386624.000000, ===
===,108,ITER,41,27.664613,0.000000,1571414876.985535,0,289508.000000,1400000.000000, ===
===,109,ITER,41,27.927479,0.000000,1571414877.248401,0,291640.000000,1413312.000000, ===
===,110,ITER,41,28.189893,0.000000,1571414877.510815,0,294008.000000,1426624.000000, ===
===,111,ITER,41,28.454143,0.000000,1571414877.775065,0,296640.000000,1440000.000000, ===
===,112,ITER,41,28.717229,0.000000,1571414878.038151,0,298772.000000,1453312.000000, ===
===,113,ITER,41,28.980255,0.000000,1571414878.301177,0,301404.000000,1466624.000000, ===
===,114,ITER,41,29.245121,0.000000,1571414878.566043,0,303768.000000,1480000.000000, ===
===,115,ITER,41,29.508095,0.000000,1571414878.829016,0,306168.000000,1493312.000000, ===
===,116,ITER,41,29.770917,0.000000,1571414879.091839,0,308304.000000,1506624.000000, ===
===,117,ITER,41,30.035115,0.000000,1571414879.356037,0,310932.000000,1520000.000000, ===
===,118,ITER,41,30.297856,0.000000,1571414879.618778,0,313068.000000,1533312.000000, ===
===,119,ITER,41,30.560319,0.000000,1571414879.881241,0,315432.000000,1546624.000000, ===
===,120,ITER,41,30.825256,0.000000,1571414880.146178,0,318056.000000,1560000.000000, ===
===,121,ITER,41,31.087700,0.000000,1571414880.408622,0,320200.000000,1573312.000000, ===
===,122,ITER,41,31.350910,0.000000,1571414880.671832,0,322832.000000,1586624.000000, ===
===,123,ITER,41,31.614473,0.000000,1571414880.935395,0,324964.000000,1600000.000000, ===
===,124,ITER,41,31.877792,0.000000,1571414881.198714,0,327596.000000,1613312.000000, ===
===,125,ITER,41,32.140386,0.000000,1571414881.461308,0,329728.000000,1626624.000000, ===
===,126,ITER,41,32.404834,0.000000,1571414881.725756,0,332356.000000,1640000.000000, ===
===,127,ITER,41,32.667726,0.000000,1571414881.988648,0,334492.000000,1653312.000000, ===
===,128,ITER,41,32.930289,0.000000,1571414882.251211,0,336860.000000,1666624.000000, ===
===,129,ITER,41,33.194423,0.000000,1571414882.515345,0,339492.000000,1680000.000000, ===
===,130,ITER,41,33.456904,0.000000,1571414882.777826,0,341624.000000,1693312.000000, ===
===,131,ITER,41,33.719953,0.000000,1571414883.040875,0,344256.000000,1706624.000000, ===
===,132,ITER,41,33.983817,0.000000,1571414883.304739,0,346388.000000,1720000.000000, ===
===,133,ITER,41,34.248342,0.000000,1571414883.569264,0,348988.000000,1733312.000000, ===
===,134,ITER,41,34.511257,0.000000,1571414883.832179,0,351156.000000,1746624.000000, ===
===,135,ITER,41,34.775440,0.000000,1571414884.096362,0,353784.000000,1760000.000000, ===
===,136,ITER,41,35.038387,0.000000,1571414884.359308,0,355920.000000,1773312.000000, ===
===,137,ITER,41,35.300820,0.000000,1571414884.621741,0,358284.000000,1786624.000000, ===
===,138,ITER,41,35.565190,0.000000,1571414884.886112,0,360916.000000,1800000.000000, ===
===,139,ITER,41,35.827810,0.000000,1571414885.148732,0,363052.000000,1813312.000000, ===
===,140,ITER,41,36.090819,0.000000,1571414885.411740,0,365680.000000,1826624.000000, ===
===,141,ITER,41,36.354422,0.000000,1571414885.675344,0,367816.000000,1840000.000000, ===
===,142,ITER,41,36.617678,0.000000,1571414885.938600,0,370448.000000,1853312.000000, ===
===,143,ITER,41,36.880196,0.000000,1571414886.201118,0,372580.000000,1866624.000000, ===
===,144,ITER,41,37.144633,0.000000,1571414886.465555,0,375208.000000,1880000.000000, ===
===,145,ITER,41,37.407187,0.000000,1571414886.728109,0,377344.000000,1893312.000000, ===
===,146,ITER,41,37.670136,0.000000,1571414886.991058,0,379712.000000,1906624.000000, ===
===,147,ITER,41,37.934243,0.000000,1571414887.255165,0,382344.000000,1920000.000000, ===
===,148,ITER,41,38.197086,0.000000,1571414887.518008,0,384476.000000,1933312.000000, ===
===,149,ITER,41,38.460039,0.000000,1571414887.780961,0,387108.000000,1946624.000000, ===
===,150,ITER,41,38.724017,0.000000,1571414888.044939,0,389240.000000,1960000.000000, ===
===,151,ITER,41,38.987384,0.000000,1571414888.308306,0,391872.000000,1973312.000000, ===
===,152,ITER,41,39.251364,0.000000,1571414888.572286,0,394240.000000,1986624.000000, ===
===,153,ITER,41,39.515387,0.000000,1571414888.836309,0,396636.000000,2000000.000000, ===
===,154,ITER,41,39.778231,0.000000,1571414889.099153,0,398772.000000,2013312.000000, ===
===,155,ITER,41,40.040737,0.000000,1571414889.361659,0,401136.000000,2026624.000000, ===
===,156,ITER,41,40.304958,0.000000,1571414889.625880,0,403768.000000,2040000.000000, ===
===,157,ITER,41,40.567665,0.000000,1571414889.888587,0,405900.000000,2053312.000000, ===
===,158,ITER,41,40.831203,0.000000,1571414890.152125,0,408532.000000,2066624.000000, ===
===,159,ITER,41,41.094634,0.000000,1571414890.415556,0,410668.000000,2080000.000000, ===
===,160,ITER,41,41.357980,0.000000,1571414890.678902,0,413300.000000,2093312.000000, ===
===,161,ITER,41,41.620665,0.000000,1571414890.941587,0,415432.000000,2106624.000000, ===
===,162,ITER,41,41.884875,0.000000,1571414891.205797,0,418060.000000,2120000.000000, ===
===,163,ITER,41,42.147406,0.000000,1571414891.468328,0,420196.000000,2133312.000000, ===
===,164,ITER,41,42.410240,0.000000,1571414891.731162,0,422564.000000,2146624.000000, ===
===,165,ITER,41,42.674396,0.000000,1571414891.995318,0,425196.000000,2160000.000000, ===
===,166,ITER,41,42.937634,0.000000,1571414892.258556,0,427328.000000,2173312.000000, ===
===,167,ITER,41,43.200730,0.000000,1571414892.521652,0,429960.000000,2186624.000000, ===
===,168,ITER,41,43.464695,0.000000,1571414892.785617,0,432092.000000,2200000.000000, ===
===,169,ITER,41,43.727854,0.000000,1571414893.048776,0,434724.000000,2213312.000000, ===
===,170,ITER,41,43.990677,0.000000,1571414893.311599,0,436856.000000,2226624.000000, ===
===,171,ITER,41,44.257230,0.000000,1571414893.578151,0,439456.000000,2240000.000000, ===
===,172,ITER,41,44.520464,0.000000,1571414893.841386,0,441624.000000,2253312.000000, ===
===,173,ITER,41,44.782816,0.000000,1571414894.103738,0,443988.000000,2266624.000000, ===
===,174,ITER,41,45.047216,0.000000,1571414894.368138,0,446620.000000,2280000.000000, ===
===,175,ITER,41,45.309819,0.000000,1571414894.630741,0,448752.000000,2293312.000000, ===
===,176,ITER,41,45.573185,0.000000,1571414894.894106,0,451384.000000,2306624.000000, ===
===,177,ITER,41,45.837016,0.000000,1571414895.157937,0,453776.000000,2320000.000000, ===
===,178,ITER,41,46.100372,0.000000,1571414895.421294,0,456152.000000,2333312.000000, ===
===,179,ITER,41,46.363054,0.000000,1571414895.683976,0,458284.000000,2346624.000000, ===
===,180,ITER,41,46.627423,0.000000,1571414895.948345,0,460912.000000,2360000.000000, ===
===,181,ITER,41,46.889935,0.000000,1571414896.210857,0,463048.000000,2373312.000000, ===
===,182,ITER,41,47.152680,0.000000,1571414896.473602,0,465412.000000,2386624.000000, ===
===,183,ITER,41,47.416979,0.000000,1571414896.737901,0,468044.000000,2400000.000000, ===
===,184,ITER,41,47.679971,0.000000,1571414897.000893,0,470180.000000,2413312.000000, ===
===,185,ITER,41,47.943152,0.000000,1571414897.264074,0,472812.000000,2426624.000000, ===
===,186,ITER,41,48.207019,0.000000,1571414897.527941,0,474944.000000,2440000.000000, ===
===,187,ITER,41,48.470034,0.000000,1571414897.790956,0,477576.000000,2453312.000000, ===
===,188,ITER,41,48.733154,0.000000,1571414898.054076,0,479708.000000,2466624.000000, ===
===,189,ITER,41,48.996883,0.000000,1571414898.317804,0,482340.000000,2480000.000000, ===
===,190,ITER,41,49.261245,0.000000,1571414898.582167,0,484708.000000,2493312.000000, ===
===,191,ITER,41,49.524088,0.000000,1571414898.845010,0,486840.000000,2506624.000000, ===
===,192,ITER,41,49.788588,0.000000,1571414899.109510,0,489472.000000,2520000.000000, ===
===,193,ITER,41,50.051096,0.000000,1571414899.372018,0,491604.000000,2533312.000000, ===
===,194,ITER,41,50.314443,0.000000,1571414899.635365,0,494236.000000,2546624.000000, ===
===,195,ITER,41,50.578028,0.000000,1571414899.898950,0,496368.000000,2560000.000000, ===
===,196,ITER,41,50.841629,0.000000,1571414900.162550,0,499000.000000,2573312.000000, ===
===,197,ITER,41,51.104330,0.000000,1571414900.425252,0,501136.000000,2586624.000000, ===
===,198,ITER,41,51.368448,0.000000,1571414900.689370,0,503764.000000,2600000.000000, ===
===,199,ITER,41,51.631026,0.000000,1571414900.951948,0,505900.000000,2613312.000000, ===
===,200,ITER,41,51.893775,0.000000,1571414901.214697,0,508264.000000,2626624.000000, ===
===,201,ITER,41,52.157884,0.000000,1571414901.478805,0,510896.000000,2640000.000000, ===
===,202,ITER,41,52.420905,0.000000,1571414901.741827,0,513032.000000,2653312.000000, ===
===,203,ITER,41,52.683864,0.000000,1571414902.004786,0,515664.000000,2666624.000000, ===
===,204,ITER,41,52.947660,0.000000,1571414902.268582,0,517796.000000,2680000.000000, ===
===,205,ITER,41,53.210820,0.000000,1571414902.531742,0,520428.000000,2693312.000000, ===
===,206,ITER,41,53.473544,0.000000,1571414902.794466,0,522560.000000,2706624.000000, ===
===,207,ITER,41,53.737461,0.000000,1571414903.058383,0,525192.000000,2720000.000000, ===
===,208,ITER,41,54.000773,0.000000,1571414903.321694,0,527324.000000,2733312.000000, ===
===,209,ITER,41,54.264756,0.000000,1571414903.585678,0,529924.000000,2746624.000000, ===
===,210,ITER,41,54.529026,0.000000,1571414903.849948,0,532324.000000,2760000.000000, ===
===,211,ITER,41,54.792013,0.000000,1571414904.112934,0,534456.000000,2773312.000000, ===
===,212,ITER,41,55.055123,0.000000,1571414904.376045,0,537088.000000,2786624.000000, ===
===,213,ITER,41,55.318512,0.000000,1571414904.639434,0,539220.000000,2800000.000000, ===
===,214,ITER,41,55.581777,0.000000,1571414904.902699,0,541852.000000,2813312.000000, ===
===,215,ITER,41,55.840510,0.000000,1571414905.161432,0,543988.000000,2826624.000000, ===
===,216,ITER,41,56.107142,0.000000,1571414905.428064,0,546616.000000,2840000.000000, ===
===,217,ITER,41,56.370702,0.000000,1571414905.691624,0,548752.000000,2853312.000000, ===
===,218,ITER,41,56.633541,0.000000,1571414905.954463,0,551116.000000,2866624.000000, ===
===,219,FINALIZE-START,41,56.635159,0.000000,1571414905.956081,0,551376.000000,0.000000, ===
===,220,FINALIZE-STOP,41,58.849000,0.000000,1571414908.169921,0,522820.000000,0.000000, ===
===,221,FINALIZE,41,58.849041,2.213899,1571414908.169963,0,522820.000000,0.000000, ===
===,0,INIT-START,42,0.000090,0.000000,1571414849.321083,0,38916.000000,0.000000, ===
===,1,INIT-STOP,42,0.000141,0.000000,1571414849.321134,0,39320.000000,0.000000, ===
===,2,INIT,42,0.000167,0.000120,1571414849.321160,0,39324.000000,0.000000, ===
===,3,ITER,42,0.000393,0.000000,1571414849.321386,0,39324.000000,0.000000, ===
===,4,ITER,42,0.274733,0.000000,1571414849.595726,0,41784.000000,13312.000000, ===
===,5,ITER,42,0.542313,0.000000,1571414849.863306,0,44316.000000,26624.000000, ===
===,6,ITER,42,0.807646,0.000000,1571414850.128639,0,46448.000000,40000.000000, ===
===,7,ITER,42,1.071392,0.000000,1571414850.392385,0,49080.000000,53312.000000, ===
===,8,ITER,42,1.334037,0.000000,1571414850.655030,0,51212.000000,66624.000000, ===
===,9,ITER,42,1.598372,0.000000,1571414850.919365,0,53844.000000,80000.000000, ===
===,10,ITER,42,1.861322,0.000000,1571414851.182315,0,55980.000000,93312.000000, ===
===,11,ITER,42,2.124040,0.000000,1571414851.445033,0,58344.000000,106624.000000, ===
===,12,ITER,42,2.388071,0.000000,1571414851.709064,0,60976.000000,120000.000000, ===
===,13,ITER,42,2.651045,0.000000,1571414851.972038,0,63108.000000,133312.000000, ===
===,14,ITER,42,2.914509,0.000000,1571414852.235502,0,65740.000000,146624.000000, ===
===,15,ITER,42,3.178723,0.000000,1571414852.499716,0,67876.000000,160000.000000, ===
===,16,ITER,42,3.442045,0.000000,1571414852.763037,0,70508.000000,173312.000000, ===
===,17,ITER,42,3.705033,0.000000,1571414853.026026,0,72640.000000,186624.000000, ===
===,18,ITER,42,3.969140,0.000000,1571414853.290132,0,75268.000000,200000.000000, ===
===,19,ITER,42,4.233904,0.000000,1571414853.554897,0,77636.000000,213312.000000, ===
===,20,ITER,42,4.496632,0.000000,1571414853.817625,0,79772.000000,226624.000000, ===
===,21,ITER,42,4.761129,0.000000,1571414854.082122,0,82404.000000,240000.000000, ===
===,22,ITER,42,5.023748,0.000000,1571414854.344741,0,84536.000000,253312.000000, ===
===,23,ITER,42,5.287154,0.000000,1571414854.608147,0,87168.000000,266624.000000, ===
===,24,ITER,42,5.551015,0.000000,1571414854.872008,0,89300.000000,280000.000000, ===
===,25,ITER,42,5.814272,0.000000,1571414855.135265,0,91932.000000,293312.000000, ===
===,26,ITER,42,6.077144,0.000000,1571414855.398137,0,94064.000000,306624.000000, ===
===,27,ITER,42,6.341572,0.000000,1571414855.662565,0,96696.000000,320000.000000, ===
===,28,ITER,42,6.604191,0.000000,1571414855.925184,0,98832.000000,333312.000000, ===
===,29,ITER,42,6.866988,0.000000,1571414856.187981,0,101196.000000,346624.000000, ===
===,30,ITER,42,7.131250,0.000000,1571414856.452242,0,103828.000000,360000.000000, ===
===,31,ITER,42,7.394167,0.000000,1571414856.715160,0,105960.000000,373312.000000, ===
===,32,ITER,42,7.657366,0.000000,1571414856.978359,0,108592.000000,386624.000000, ===
===,33,ITER,42,7.921531,0.000000,1571414857.242524,0,110728.000000,400000.000000, ===
===,34,ITER,42,8.184502,0.000000,1571414857.505495,0,113360.000000,413312.000000, ===
===,35,ITER,42,8.447698,0.000000,1571414857.768690,0,115492.000000,426624.000000, ===
===,36,ITER,42,8.711923,0.000000,1571414858.032916,0,118120.000000,440000.000000, ===
===,37,ITER,42,8.974901,0.000000,1571414858.295894,0,120256.000000,453312.000000, ===
===,38,ITER,42,9.238763,0.000000,1571414858.559756,0,122852.000000,466624.000000, ===
===,39,ITER,42,9.503089,0.000000,1571414858.824082,0,125252.000000,480000.000000, ===
===,40,ITER,42,9.765802,0.000000,1571414859.086795,0,127388.000000,493312.000000, ===
===,41,ITER,42,10.029164,0.000000,1571414859.350157,0,130020.000000,506624.000000, ===
===,42,ITER,42,10.292702,0.000000,1571414859.613695,0,132152.000000,520000.000000, ===
===,43,ITER,42,10.555970,0.000000,1571414859.876963,0,134784.000000,533312.000000, ===
===,44,ITER,42,10.818904,0.000000,1571414860.139896,0,136916.000000,546624.000000, ===
===,45,ITER,42,11.070442,0.000000,1571414860.391435,0,139548.000000,560000.000000, ===
===,46,ITER,42,11.333204,0.000000,1571414860.654197,0,141684.000000,573312.000000, ===
===,47,ITER,42,11.595771,0.000000,1571414860.916764,0,144048.000000,586624.000000, ===
===,48,ITER,42,11.860312,0.000000,1571414861.181304,0,146680.000000,600000.000000, ===
===,49,ITER,42,12.122840,0.000000,1571414861.443833,0,148812.000000,613312.000000, ===
===,50,ITER,42,12.386421,0.000000,1571414861.707414,0,151444.000000,626624.000000, ===
===,51,ITER,42,12.649965,0.000000,1571414861.970957,0,153576.000000,640000.000000, ===
===,52,ITER,42,12.913590,0.000000,1571414862.234583,0,156200.000000,653312.000000, ===
===,53,ITER,42,13.176312,0.000000,1571414862.497305,0,158344.000000,666624.000000, ===
===,54,ITER,42,13.440648,0.000000,1571414862.761641,0,160972.000000,680000.000000, ===
===,55,ITER,42,13.703495,0.000000,1571414863.024487,0,163108.000000,693312.000000, ===
===,56,ITER,42,13.966227,0.000000,1571414863.287220,0,165472.000000,706624.000000, ===
===,57,ITER,42,14.232136,0.000000,1571414863.553129,0,168072.000000,720000.000000, ===
===,58,ITER,42,14.494725,0.000000,1571414863.815718,0,170240.000000,733312.000000, ===
===,59,ITER,42,14.758035,0.000000,1571414864.079028,0,172872.000000,746624.000000, ===
===,60,ITER,42,15.021575,0.000000,1571414864.342568,0,175004.000000,760000.000000, ===
===,61,ITER,42,15.284742,0.000000,1571414864.605735,0,177636.000000,773312.000000, ===
===,62,ITER,42,15.547523,0.000000,1571414864.868516,0,179768.000000,786624.000000, ===
===,63,ITER,42,15.811743,0.000000,1571414865.132736,0,182400.000000,800000.000000, ===
===,64,ITER,42,16.074381,0.000000,1571414865.395374,0,184532.000000,813312.000000, ===
===,65,ITER,42,16.337232,0.000000,1571414865.658225,0,186900.000000,826624.000000, ===
===,66,ITER,42,16.601413,0.000000,1571414865.922406,0,189532.000000,840000.000000, ===
===,67,ITER,42,16.864002,0.000000,1571414866.184995,0,191664.000000,853312.000000, ===
===,68,ITER,42,17.127459,0.000000,1571414866.448452,0,194296.000000,866624.000000, ===
===,69,ITER,42,17.390963,0.000000,1571414866.711956,0,196428.000000,880000.000000, ===
===,70,ITER,42,17.654038,0.000000,1571414866.975031,0,199060.000000,893312.000000, ===
===,71,ITER,42,17.916501,0.000000,1571414867.237494,0,201196.000000,906624.000000, ===
===,72,ITER,42,18.180534,0.000000,1571414867.501526,0,203824.000000,920000.000000, ===
===,73,ITER,42,18.443132,0.000000,1571414867.764125,0,205960.000000,933312.000000, ===
===,74,ITER,42,18.706119,0.000000,1571414868.027112,0,208324.000000,946624.000000, ===
===,75,ITER,42,18.970362,0.000000,1571414868.291355,0,210956.000000,960000.000000, ===
===,76,ITER,42,19.234528,0.000000,1571414868.555521,0,213320.000000,973312.000000, ===
===,77,ITER,42,19.497460,0.000000,1571414868.818453,0,215720.000000,986624.000000, ===
===,78,ITER,42,19.761029,0.000000,1571414869.082022,0,217856.000000,1000000.000000, ===
===,79,ITER,42,20.023830,0.000000,1571414869.344822,0,220488.000000,1013312.000000, ===
===,80,ITER,42,20.286788,0.000000,1571414869.607781,0,222620.000000,1026624.000000, ===
===,81,ITER,42,20.550973,0.000000,1571414869.871965,0,225248.000000,1040000.000000, ===
===,82,ITER,42,20.814031,0.000000,1571414870.135024,0,227384.000000,1053312.000000, ===
===,83,ITER,42,21.076155,0.000000,1571414870.397148,0,229752.000000,1066624.000000, ===
===,84,ITER,42,21.343230,0.000000,1571414870.664222,0,232384.000000,1080000.000000, ===
===,85,ITER,42,21.608827,0.000000,1571414870.929820,0,234516.000000,1093312.000000, ===
===,86,ITER,42,21.871992,0.000000,1571414871.192985,0,237148.000000,1106624.000000, ===
===,87,ITER,42,22.135649,0.000000,1571414871.456642,0,239280.000000,1120000.000000, ===
===,88,ITER,42,22.398641,0.000000,1571414871.719634,0,241912.000000,1133312.000000, ===
===,89,ITER,42,22.661254,0.000000,1571414871.982247,0,244044.000000,1146624.000000, ===
===,90,ITER,42,22.925480,0.000000,1571414872.246473,0,246676.000000,1160000.000000, ===
===,91,ITER,42,23.187929,0.000000,1571414872.508922,0,248812.000000,1173312.000000, ===
===,92,ITER,42,23.450339,0.000000,1571414872.771332,0,251176.000000,1186624.000000, ===
===,93,ITER,42,23.714685,0.000000,1571414873.035678,0,253808.000000,1200000.000000, ===
===,94,ITER,42,23.977458,0.000000,1571414873.298451,0,255940.000000,1213312.000000, ===
===,95,ITER,42,24.241775,0.000000,1571414873.562768,0,258540.000000,1226624.000000, ===
===,96,ITER,42,24.505441,0.000000,1571414873.826434,0,260708.000000,1240000.000000, ===
===,97,ITER,42,24.768803,0.000000,1571414874.089796,0,263340.000000,1253312.000000, ===
===,98,ITER,42,25.031574,0.000000,1571414874.352567,0,265472.000000,1266624.000000, ===
===,99,ITER,42,25.295763,0.000000,1571414874.616756,0,268100.000000,1280000.000000, ===
===,100,ITER,42,25.558315,0.000000,1571414874.879308,0,270236.000000,1293312.000000, ===
===,101,ITER,42,25.821025,0.000000,1571414875.142018,0,272600.000000,1306624.000000, ===
===,102,ITER,42,26.084970,0.000000,1571414875.405963,0,275236.000000,1320000.000000, ===
===,103,ITER,42,26.347397,0.000000,1571414875.668390,0,277368.000000,1333312.000000, ===
===,104,ITER,42,26.610799,0.000000,1571414875.931792,0,280000.000000,1346624.000000, ===
===,105,ITER,42,26.874659,0.000000,1571414876.195652,0,282132.000000,1360000.000000, ===
===,106,ITER,42,27.137511,0.000000,1571414876.458504,0,284764.000000,1373312.000000, ===
===,107,ITER,42,27.400587,0.000000,1571414876.721580,0,286896.000000,1386624.000000, ===
===,108,ITER,42,27.664575,0.000000,1571414876.985568,0,289528.000000,1400000.000000, ===
===,109,ITER,42,27.927431,0.000000,1571414877.248424,0,291664.000000,1413312.000000, ===
===,110,ITER,42,28.189846,0.000000,1571414877.510839,0,294028.000000,1426624.000000, ===
===,111,ITER,42,28.454094,0.000000,1571414877.775087,0,296660.000000,1440000.000000, ===
===,112,ITER,42,28.717178,0.000000,1571414878.038171,0,298792.000000,1453312.000000, ===
===,113,ITER,42,28.980217,0.000000,1571414878.301210,0,301424.000000,1466624.000000, ===
===,114,ITER,42,29.245074,0.000000,1571414878.566067,0,303792.000000,1480000.000000, ===
===,115,ITER,42,29.508056,0.000000,1571414878.829049,0,306192.000000,1493312.000000, ===
===,116,ITER,42,29.770865,0.000000,1571414879.091858,0,308324.000000,1506624.000000, ===
===,117,ITER,42,30.035078,0.000000,1571414879.356071,0,310952.000000,1520000.000000, ===
===,118,ITER,42,30.297810,0.000000,1571414879.618803,0,313088.000000,1533312.000000, ===
===,119,ITER,42,30.560271,0.000000,1571414879.881264,0,315452.000000,1546624.000000, ===
===,120,ITER,42,30.825202,0.000000,1571414880.146195,0,318084.000000,1560000.000000, ===
===,121,ITER,42,31.087648,0.000000,1571414880.408641,0,320220.000000,1573312.000000, ===
===,122,ITER,42,31.350866,0.000000,1571414880.671859,0,322852.000000,1586624.000000, ===
===,123,ITER,42,31.614425,0.000000,1571414880.935418,0,324984.000000,1600000.000000, ===
===,124,ITER,42,31.877756,0.000000,1571414881.198749,0,327616.000000,1613312.000000, ===
===,125,ITER,42,32.140332,0.000000,1571414881.461325,0,329748.000000,1626624.000000, ===
===,126,ITER,42,32.404793,0.000000,1571414881.725786,0,332380.000000,1640000.000000, ===
===,127,ITER,42,32.667674,0.000000,1571414881.988667,0,334516.000000,1653312.000000, ===
===,128,ITER,42,32.930237,0.000000,1571414882.251230,0,336880.000000,1666624.000000, ===
===,129,ITER,42,33.194375,0.000000,1571414882.515368,0,339512.000000,1680000.000000, ===
===,130,ITER,42,33.456851,0.000000,1571414882.777844,0,341644.000000,1693312.000000, ===
===,131,ITER,42,33.719917,0.000000,1571414883.040910,0,344276.000000,1706624.000000, ===
===,132,ITER,42,33.983767,0.000000,1571414883.304760,0,346408.000000,1720000.000000, ===
===,133,ITER,42,34.248305,0.000000,1571414883.569298,0,349008.000000,1733312.000000, ===
===,134,ITER,42,34.511203,0.000000,1571414883.832196,0,351176.000000,1746624.000000, ===
===,135,ITER,42,34.775400,0.000000,1571414884.096393,0,353804.000000,1760000.000000, ===
===,136,ITER,42,35.038339,0.000000,1571414884.359332,0,355940.000000,1773312.000000, ===
===,137,ITER,42,35.300773,0.000000,1571414884.621766,0,358304.000000,1786624.000000, ===
===,138,ITER,42,35.565145,0.000000,1571414884.886138,0,360936.000000,1800000.000000, ===
===,139,ITER,42,35.827767,0.000000,1571414885.148760,0,363072.000000,1813312.000000, ===
===,140,ITER,42,36.090788,0.000000,1571414885.411781,0,365704.000000,1826624.000000, ===
===,141,ITER,42,36.354376,0.000000,1571414885.675368,0,367836.000000,1840000.000000, ===
===,142,ITER,42,36.617639,0.000000,1571414885.938632,0,370468.000000,1853312.000000, ===
===,143,ITER,42,36.880152,0.000000,1571414886.201145,0,372600.000000,1866624.000000, ===
